DEV,u
0.9297273686595995,0.2547309293130468
0.9343915570942792,0.2577068746288138
0.939068457092414,0.2606828199445808
0.834959498282635,0.2636587652603478
0.9446445843572229,0.2666347105761149
0.9205802767940554,0.2696106558918819
0.9045534503205709,0.272586601207649
0.942129367739572,0.275562546523416
0.9241287563944158,0.278538491839183
1.00304562088117,0.28151443715495
0.9565366912605983,0.2844903824707171
0.9230777865771832,0.2874663277864841
0.949554677423896,0.2904422731022511
0.8894419161550374,0.2934182184180182
0.8684914606417108,0.2963941637337852
0.9524413136512063,0.2993701090495522
0.8630085697764722,0.3023460543653192
0.9314537144860813,0.3053219996810863
0.8763937056255734,0.3082979449968533
