,residuals,r
0,0.006047510215831,0.16
1,0.0070390328235161,0.1601003166243456
2,0.0074712669846546,0.1606721213831154
3,0.0085157326162885,0.1606921847079845
4,0.001898257343476,0.1609429762688485
5,-0.0045821541650363,0.161113514530236
6,-0.0069766429221242,0.1611536411799743
7,-0.0055052550417267,0.1614445593905765
8,-0.0046444050656893,0.1616050659895294
9,-0.0021371951680082,0.1617455092636132
10,0.0036436121523459,0.1621568074234302
11,0.0079185349850634,0.1626282955578545
12,0.0040271988934765,0.1627185805197655
13,0.0226387570505837,0.164072854948431
14,0.0184446320933195,0.1641932348976457
15,0.0130588044052659,0.1647449763315464
16,0.003872174382546,0.1650659895294523
17,0.0011443270357638,0.1651161478416251
18,0.0001193621087249,0.1651763378162324
19,-0.0057592249391786,0.1655675726511803
20,-0.0017791798769,0.1658283958744788
21,-0.0166905206542775,0.1664002006332487
22,-0.0162063145092554,0.1664102322956832
23,-0.0141708442963626,0.166460390607856
24,-0.0094060543287364,0.1665005172575943
25,-0.0084101708249155,0.1668415937803692
26,-0.0035632074121068,0.1671626069782751
27,-0.0064191619814941,0.16739333521427
28,-0.006736189097535,0.1674033668767046
29,-0.0048158478699882,0.1681557415592965
30,-0.0049761672819936,0.1681657732217311
31,0.0007022034625299,0.1683463431455531
32,-0.0002018588133765,0.1685469763942443
33,-0.002593031916553,0.1686171980312862
34,-0.0036574889446097,0.1686272296937208
35,-0.0016751300989641,0.1687175146556318
36,-0.0046718589918475,0.1688579579297156
37,-0.0163641916103403,0.1694799210006583
38,-0.0143635762115215,0.1702724223329885
39,-0.0114441505227302,0.1703627072948995
40,-0.0064482053601224,0.1705733722060252
41,-0.0046167154190914,0.1706335621806326
42,-0.0056310047510113,0.1707138154801091
43,-0.0008923393432223,0.171125113639926
44,0.0071340693379076,0.1713157152261826
45,0.0095640102390328,0.1717771716981723
46,0.0141008285266144,0.1719176149722562
47,0.0152446992704993,0.1719276466346907
48,0.0122660876518736,0.1719778049468635
49,0.0083000891394737,0.172489419731026
50,0.005117054076476,0.1731615411141415
51,0.0055676973949356,0.1732217310887488
52,0.0040761980636299,0.1732618577384871
53,0.0019667280904789,0.1738135991723878
54,-0.0004197461460266,0.1741948023449011
55,0.0027565884068652,0.1743352456189849
56,-0.0040874546934333,0.1747264804539327
57,-9.023809198893672e-05,0.1749271137026239
58,-0.0008225302984392,0.1753083168751371
59,-0.0055687573662659,0.175629330073043
60,-0.0090746496829146,0.1757798050095614
61,-0.0069493420740469,0.1758299633217342
62,-0.0081641784546366,0.1758399949841687
63,-0.0022588294620016,0.1762512931439857
64,-0.0120132164611632,0.176562274679457
65,-0.0097548263241398,0.1766124329916298
66,-0.0077500399308423,0.1767528762657136
67,-0.0076314853104815,0.176903351202232
68,-0.0104172258328807,0.1771240477757923
69,-0.0047536492129447,0.177495219285871
70,-0.0039168088073271,0.1776456942223894
71,-0.0024903065028034,0.1777259475218658
72,-0.0031412916223905,0.1777359791843004
73,0.0058195133246732,0.1780469607197717
74,0.005065725106812,0.1781171823568137
75,0.0035170641221364,0.1782977522806357
76,0.0002625019592263,0.1786187654785416
77,0.0061034364578329,0.1792908868616571
78,0.0081844857640875,0.1795316467600865
79,0.0054810172886705,0.1796018683971284
80,0.0027885354978938,0.1796921533590394
81,0.0022454288849562,0.180043261544249
82,0.0044419792558265,0.1806150663030189
83,0.0065766454638138,0.1809862378130975
84,0.0056571628995119,0.1809962694755321
85,0.0129842446073649,0.1815881375591711
86,0.0095448400259661,0.1816282642089093
87,0.0105576571849566,0.1816784225210821
88,0.0051928970064425,0.1818188657951659
89,0.0021501034801607,0.1823104172544594
90,-0.0025821954621338,0.1827618420640145
91,-0.0050795999568009,0.1833236151603498
92,-0.0030205328473797,0.1835844383836484
93,0.0045322399664451,0.1838352299445123
94,0.0098712617376657,0.1839355465688579
95,0.0080223194747253,0.1841763064672874
96,0.0094106191510281,0.1844471613530204
97,0.0080797876543261,0.1845173829900623
98,0.0086904314027114,0.1845775729646697
99,0.0111400878858614,0.184707984576319
100,-0.001315580127037,0.1860020690303771
101,-0.0063614827767617,0.186072290667419
102,-0.0086512762212089,0.1868547603373146
103,-0.0073114087230079,0.1871356468854823
104,-0.0024366717513819,0.1872459951722624
105,-0.0073466398128196,0.1876171666823411
106,-0.0103333373139342,0.187847894918336
107,-0.0122513612827637,0.1878880215680742
108,-0.0148112607824764,0.1882190664284146
109,-0.016599332494164,0.188279256403022
110,-0.012754432274737,0.1883595097024985
111,-0.0180558008317284,0.1888510611617919
112,-0.0179448793904377,0.188871124486661
113,-0.0174217757426644,0.1890215994231794
114,-0.0052978396489589,0.1896535941565566
115,-0.0040332195252963,0.1896636258189911
116,-0.0032886272349346,0.1897338474560331
117,0.0029510311478642,0.1910680585598294
118,0.0122783931213268,0.1912285651587824
119,0.0147103263125911,0.191328881783128
120,0.0169071165351493,0.1914693250572118
121,0.0129718401329048,0.1919006865418978
122,0.0119242818082057,0.1920010031662434
123,0.0138242748902461,0.1920411298159817
124,0.015779144664215,0.1922718580519765
125,0.005392868771084,0.1925326812752751
126,0.0060080977319865,0.1926329978996206
127,0.0102246921761501,0.1929740744223957
128,0.0067686667849384,0.1936863224552494
129,0.0039027567140834,0.1937866390795949
130,0.0087782724340126,0.1939571773409824
131,0.0097233148440034,0.1940374306404589
132,0.006931510393179,0.194468792125145
133,0.0033038957116584,0.1945289820997523
134,-0.0017254998108624,0.1946894886987052
135,0.0029505588821612,0.194900153609831
136,0.0012810055984555,0.1949302485971347
137,0.0012253885654764,0.1949503119220038
138,0.0026808665308895,0.1951308818458259
139,0.0039732543630561,0.195241230132606
140,0.0064062803962139,0.1955120850183391
141,0.0046043184634845,0.1955622433305119
142,0.0001522298635245,0.1956926549421612
143,-0.0095161943289676,0.1959835731527634
144,-0.0030049376214549,0.1961240164268472
145,-0.0032416230418377,0.1961340480892818
146,-0.0049738857695089,0.1964349979623185
147,-0.0141555736571135,0.1968462961221355
148,-0.0104663100190931,0.1971572776576068
149,-0.0094378451326235,0.1971673093200414
150,-0.0106372348340535,0.1973779742311671
151,-0.0085068235467593,0.1974682591930781
152,-0.0049043655455891,0.1977692090661149
153,-0.0015923859286166,0.198561710398445
154,-0.0086718459421808,0.1989830402206965
155,-0.008854449260589,0.1990833568450421
156,-0.0062288092728088,0.1991736418069531
157,-0.0051941194669966,0.1997956048778958
158,-0.0059726231172918,0.1998658265149377
159,-0.004344473057622,0.1999661431392833
160,-0.0068992876380544,0.2002871563371892
161,-0.0067882053864103,0.2003172513244929
162,-0.0048344543121725,0.2004877895858804
163,-0.0049562490071046,0.2005580112229223
164,0.0063316000143096,0.20083889777109
165,0.0042874430890282,0.2010395310197811
166,-0.000489402625984,0.2012100692811687
167,-0.005615199446229,0.2015812407912473
168,-0.0081652584003419,0.2016313991034201
169,-0.0018465459091183,0.2018721590018495
170,0.0097301836752814,0.202453995423054
171,0.0090072376974266,0.2025543120473996
172,0.0061330664861589,0.2035374149659864
173,0.0028615628667072,0.203728016552243
174,0.0101982594216565,0.2046509294962224
175,0.0031754889206991,0.2051424809555158
176,0.0033429072890527,0.2055036208031599
177,-0.004758480194746,0.2061055205492335
178,0.003002556442631,0.2064265337471394
179,0.0026424092479926,0.2064766920593122
180,0.0043181491791477,0.206797705257218
181,0.0052278887165959,0.2075400482773754
182,0.0066631290532761,0.2078209348255431
183,0.0009409150795489,0.2085833411705696
184,0.0017770406591894,0.2086234678203078
185,-0.0031564589325183,0.2088541960563027
186,-0.0046916137206789,0.209074892629863
187,-0.0022872807469838,0.209255462553685
188,-0.0012583375773074,0.2094360324775071
189,0.0038130604301995,0.2094962224521145
190,0.0046225015063674,0.209506254114549
191,0.0071507871895359,0.2096166024013292
192,0.007171943958375,0.2097369823505439
193,7.55099996592179e-05,0.2100379322235807
194,0.0011663465833748,0.2101282171854917
195,0.0055299163228452,0.210529483682874
196,0.0102584667379908,0.2106498636320887
197,0.0118355447587719,0.2107200852691307
198,0.0081176376873424,0.2109207185178218
199,0.0035831767442289,0.2109608451675601
200,0.0049090923231975,0.2110711934543402
201,0.0064968319439602,0.2111113201040785
202,0.007892141963703,0.211372143327377
203,0.0049605001846462,0.2114122699771152
204,0.0104150550445654,0.2115627449136336
205,0.0047829669344094,0.2121746763221417
206,0.0063108356438625,0.2122248346343145
207,0.012074510985494,0.213418602464027
208,0.0117015457543843,0.2135389824132418
209,0.0088981243059667,0.2136392990375873
210,0.0087217282905749,0.2136894573497602
211,-0.0008372955515323,0.2139803755603624
212,0.0018458765963051,0.2148631618546035
213,-0.0078108072871421,0.215194206714944
214,-0.0146267498749361,0.2159265180726668
215,-0.0193254677591188,0.2164180695319602
216,-0.0242710429216828,0.2168895576663845
217,-0.0248575315333665,0.2172607291764632
218,-0.0203255414207985,0.2175616790494999
219,-0.0182095615485922,0.2179830088717514
220,-0.0186398819704951,0.2180632621712279
221,-0.0169510847424225,0.2183943070315684
222,-0.0171846089404317,0.2185347503056522
223,-0.0074397863166781,0.2193372833004169
224,-0.0086570892807449,0.2193874416125897
225,-0.0153269477686492,0.2195579798739772
226,-0.0152861426914023,0.21960813818615
227,-0.0161000286683137,0.2196582964983228
228,-0.0165482878549942,0.2197184864729301
229,-0.0090527734951919,0.2201297846327471
230,-0.0113255689097897,0.2201899746073544
231,-0.0123556127941277,0.2202301012570927
232,-0.0032936789224882,0.2203705445311765
233,0.0026993954284346,0.2209824759396846
234,0.0007952867043732,0.2213235524624596
235,0.0018723392473338,0.2215342173735853
236,0.0049825073385889,0.2221060221323552
237,0.0049323011277948,0.2221461487820935
238,0.0126306522182586,0.2224571303175648
239,0.0134712360539852,0.2224771936424339
240,0.0138864936717348,0.2225975735916486
241,0.0085646288810954,0.2227279852032979
242,0.008639157092273,0.2227580801906016
243,0.0090762104381809,0.2229386501144236
244,0.0060271203845854,0.223089125050942
245,7.45267402981753e-05,0.2231593466879839
246,0.0015816923051943,0.2232095050001567
247,0.0058018356397244,0.22359070817267
248,0.0038580817649132,0.2236609298097119
249,-0.0037084644713205,0.2237110881218847
250,-0.0027274824016423,0.2237411831091884
251,-0.0030897484412726,0.2239919746700523
252,-0.0021765756326708,0.2240822596319633
253,0.002443786812071,0.2242828928806545
254,0.0167141002289037,0.2250753942129847
255,0.0134261956300898,0.2252258691495031
256,0.012227848631567,0.2252559641368068
257,0.0102911541380112,0.2252760274616759
258,0.0064325939074718,0.225887958870184
259,0.0134406094474233,0.2264697952913884
260,0.0184914391255874,0.2269412834258127
261,0.029858544005739,0.2273525815856296
262,0.0289577766703308,0.2276434997962318
263,0.0296309011781126,0.2276635631211009
264,0.0128658316046346,0.2283557478290855
265,0.0020819541746641,0.2284660961158657
266,-0.0064284351813332,0.2292686291106304
267,-0.0102507709244159,0.2294291357095833
268,-0.0142955330689371,0.2296398006207091
269,-0.0140830141423826,0.230051098780526
270,-0.0132383711967269,0.2300611304429606
271,-0.0168978280657317,0.2306730618514686
272,-0.0175493907885231,0.2307432834885106
273,-0.0251656617436584,0.2311345183234584
274,-0.0240255703415934,0.2313552148970187
275,-0.0110869158237516,0.232167779554218
276,-0.01251662715792,0.2325289194018621
277,-0.0149957771868836,0.2325690460516003
278,-0.011101054794345,0.232759647637857
279,-0.0098720984021953,0.2332612307595849
280,-0.0031674847579861,0.2333816107087996
281,-0.006500714257398,0.2336725289194018
282,-0.0069196716296335,0.2340136054421768
283,-0.0072181076213277,0.2344349352644283
284,-0.0089012179693011,0.2354280698454497
285,-0.0012835336523728,0.2355183548073607
286,0.0024158302066421,0.2360600645788269
287,-0.0018064668584525,0.2369027242233298
288,-0.0042938575274202,0.2376851938932255
289,-0.0079196724064161,0.2377554155302674
290,-0.0064881921258201,0.2378156055048747
291,0.0005457938645658,0.2382269036646916
292,0.0102162486940908,0.2385679801874667
293,0.012128362936739,0.238628170162074
294,0.004343044164087,0.2391799115959748
295,0.0051972645520477,0.2396313364055299
296,0.0031957865416849,0.2396814947177027
297,0.0010612447637026,0.240152982852127
298,0.0007398641082874,0.2401730461769961
299,-0.004654463858829,0.2404138060754255
300,0.0032454867770557,0.2410458008088027
301,-0.0001152698283064,0.2410959591209756
302,0.0018153640833462,0.2411962757453211
303,0.007032274429112,0.2418282704786983
304,0.0029963666880528,0.2419185554406094
305,0.0036774741824983,0.2420991253644314
306,-0.0069166849170239,0.2423198219379918
307,-0.0022265687164004,0.2425003918618138
308,-0.0020743910846823,0.2427812784099814
309,-0.0062417898077899,0.2431624815824947
310,-0.0013321492500191,0.2433932098184896
311,-0.0120846330129342,0.2438245713031756
312,-0.0141018102435497,0.2438747296153484
313,-0.0065935141645274,0.2442459011254271
314,0.0022118212503681,0.2446371359603749
315,-0.0024734535542494,0.2447976425593278
316,0.0077301903366286,0.2449782124831499
317,0.014286409911171,0.2456102072165271
318,0.0205032489668148,0.2461418853255588
319,0.0167248675136084,0.2462321702874698
320,0.0180276648111279,0.2463023919245117
321,0.0166497527114346,0.2465030251732029
322,0.0264065665606016,0.2467136900843286
323,0.0185571786994973,0.2474460014420514
324,0.0189473401044164,0.2474760964293551
325,0.0124084728394011,0.2475663813912662
326,0.0198118210436639,0.2477670146399573
327,0.0238338919972234,0.248138186150036
328,0.0196121348516795,0.2484190726982037
329,0.0241880847859885,0.2489106241574971
330,0.0265977823174115,0.2492617323427066
331,0.0235595796876522,0.2494623655913978
332,0.0247094794614302,0.2495626822157434
333,0.0198310363274121,0.2497131571522618
334,0.0033768115238421,0.2506160067713721
335,0.0037999691558692,0.2507363867205868
336,0.0102024770985833,0.2509570832941471
337,0.0130358997250201,0.2511276215555346
338,0.0120499733464605,0.2511577165428383
339,0.0094848300126386,0.2513182231417913
340,0.0062112807439307,0.2514586664158751
341,0.0078839454658785,0.2514686980783097
342,0.009067260029262,0.2515890780275244
343,-0.0156495560654796,0.2520906611492523
344,-0.0132371823284804,0.2523113577228126
345,-0.0066446018660313,0.2524718643217655
346,-0.0033329828581134,0.2528831624815825
347,0.0009444936086469,0.2529132574688861
348,-0.0012703300665828,0.2535051255525251
349,-0.0138322556227095,0.2537960437631273
350,-0.0184509691034122,0.2541371202859024
351,-0.0135179747428804,0.2544781968086774
352,-0.0138571629730934,0.2544882284711119
353,-0.0118151846017129,0.2545684817705884
354,-0.0114580996869211,0.254668798394934
355,-0.0130581908753812,0.2549296216182325
356,-0.0100391663113166,0.2552506348161384
