,residuals,r
0,0.0050038649328438,0.16
1,0.0101618325570598,0.160180569923822
2,0.0112584541378746,0.1602808865481676
3,0.0062033000226353,0.1614244960657073
4,0.0117812654026323,0.1616351609768331
5,0.0085536378312163,0.16204645913665
6,0.0100699493826628,0.1620966174488228
7,0.0005696261964107,0.1623173140223831
8,-0.008876815871714,0.1628690554562839
9,-0.0096717805819199,0.1629994670679331
10,-0.017183637006453,0.1635311451769648
11,-0.0179461930527402,0.1637016834383523
12,-0.0201589629632117,0.1637618734129596
13,-0.011397472834183,0.1640929182733001
14,-0.0055544712567581,0.1647650396564155
15,-0.0053393305012967,0.1650258628797141
16,-0.0039002596898827,0.1650760211918868
17,0.0006670860624859,0.1651763378162324
18,0.0072808033979647,0.1657280792501332
19,0.0114476866426738,0.1661293457475156
20,0.0067686140273108,0.1661995673845575
21,0.0037856550194597,0.1664704222702906
22,-0.0027990674229636,0.1666810871814163
23,-0.0002414992158108,0.16671118216872
24,0.0051680874491024,0.1668516254428038
25,0.0060960652063153,0.1669017837549766
26,2.990341496200699e-06,0.1671124486661024
27,0.0024065681325415,0.167142543653406
28,-0.0062616071840064,0.1673632402269663
29,-0.0063712293354303,0.1673833035518354
30,-0.0092313659854843,0.16807548825982
31,-0.0093896021386292,0.1680855199222546
32,-0.0128704388999745,0.1681356782344274
33,-0.0053495406750441,0.168235994858773
34,-0.004215809806733,0.1682861531709458
35,-0.009531445388685,0.1684366281074641
36,0.0056984549360254,0.1690284961911031
37,-0.0012461314420466,0.1693996677011818
38,0.0133435673246546,0.1697507758863914
39,0.0141164960306712,0.1698109658609987
40,0.0164265535094534,0.1700617574218627
41,-0.0003775602340958,0.170533245556287
42,-0.0005425014486224,0.1705733722060252
43,-0.009300866336277,0.1709445437161039
44,-0.0062513671263557,0.1714360951753973
45,-0.0032322074731139,0.1715665067870466
46,-0.0115671716050425,0.1723590081193768
47,-0.0107871179001168,0.1729408445405812
48,-0.0066249550774211,0.1730110661776231
49,-0.0049190472847557,0.1731414777892723
50,-0.0018257781703301,0.1732518260760525
51,0.0004932954211698,0.173673155898304
52,-0.0008417975196044,0.1737534091977804
53,-0.0019421116438191,0.1739339791216025
54,0.0009140859577216,0.1741847706824665
55,-0.0043771011403537,0.1744957522179378
56,0.0027167270007044,0.1746361954920217
57,0.0013176172928472,0.1748368287407128
58,-0.0003671415383985,0.1749572086899276
59,0.0003528184588024,0.175127746951315
60,-0.0036391953452534,0.1751678736010533
61,-0.0004048722673495,0.1753885701746136
62,-0.0015015415897252,0.1754086334994827
63,0.0021734146610228,0.1755591084360011
64,0.0086359889862048,0.175629330073043
65,0.011226827639807,0.1757396783598231
66,0.0162932991862589,0.1762011348318129
67,0.0183632557223436,0.176311483118593
68,0.0149632702753432,0.176471989717546
69,0.0088106455085652,0.1766726229662372
70,0.007867758844096,0.1768331295651901
71,0.0051039885439676,0.1769434778519703
72,-0.002199008888736,0.1772343960625725
73,-0.0124277368958081,0.1776858208721276
74,-0.0106169544614846,0.1777861374964732
75,-0.007277678521282,0.1778463274710806
76,-0.0014660764010718,0.1781272140192482
77,-0.0016655875735738,0.1781874039938556
78,-0.0023388029053075,0.1782877206182012
79,-0.0002416587741027,0.178428163892285
80,0.0019972535634487,0.1786689237907144
81,0.0021975033524608,0.1787391454277563
82,0.0008604516414276,0.17876924041506
83,-0.002327747747147,0.1788193987272328
84,-0.0044997808035684,0.1789598420013166
85,0.0068753871841025,0.1793811718235681
86,0.003744413130331,0.1800231982193799
87,-0.0059448292225754,0.1803241480924167
88,0.0051339982451432,0.1809160161760556
89,0.0080599984505882,0.1813774726480454
90,0.0048368249177892,0.1817887708078623
91,0.0016516233537853,0.1818690241073388
92,-0.0003430460103315,0.1833537101476535
93,0.0014347821212981,0.183363741810088
94,-0.0017380431074931,0.1834740900968682
95,-0.0052209912525711,0.1836446283582557
96,0.0020015077737722,0.1843067180789366
97,0.0008765056338022,0.1853600426345653
98,-0.0008228940249077,0.1854302642716072
99,0.001941493311456,0.1855907708705602
100,0.0045140117128905,0.185640929182733
101,0.0015039027875403,0.1857813724568168
102,-0.0055522098356828,0.1860622590049845
103,0.0008823049154518,0.1862929872409793
104,0.0021808117571184,0.1863130505658484
105,-0.0034557786482452,0.1865939371140161
106,-0.0037228659540735,0.186914950311922
107,-0.0026303240130731,0.1872459951722624
108,-0.002882961207014,0.1872660584971315
109,-0.0034592001032862,0.1873061851468698
110,-0.0030482258193558,0.1873764067839117
111,-0.0046983291147695,0.1876171666823411
112,-0.0062502937950883,0.1876472616696448
113,-0.0020002788320816,0.1877375466315558
114,-0.0002400007573015,0.1877877049437286
115,0.0020822373525195,0.1878278315934669
116,0.0016457255809081,0.1888009028496191
117,-0.0008147717191278,0.1892222326718706
118,0.0033033185974691,0.1897238157935985
119,-0.0037710517392248,0.189894354054986
120,-0.0020643516459752,0.1899344807047243
121,-0.0040823602372039,0.189984639016897
122,-0.0019686420872,0.1901551772782846
123,-0.000380635657784,0.190576507100536
124,0.0045628849325565,0.1907169503746199
125,0.0024663017109647,0.1907470453619235
126,4.270341194612115e-05,0.1907771403492272
127,0.0011760675693919,0.1908272986614
128,0.0003132006118402,0.1908774569735728
129,0.0107280684139547,0.1914492617323427
130,0.0114605613371274,0.1915395466942537
131,0.0089011557147058,0.1917903382551177
132,0.0100486081041246,0.1924022696636258
133,0.0113030682299761,0.1924223329884949
134,0.0070512315397364,0.1924825229631023
135,0.0103469090244763,0.1925527446001442
136,0.003317409849739,0.1927433461864008
137,0.0053273274621004,0.1928035361610081
138,0.0041123283859469,0.1931847393335214
139,0.003902350651991,0.1933051192827361
140,0.0013048144737837,0.1938869557039405
141,-0.0012171588801708,0.1942079689018464
142,0.0022671429458833,0.1942681588764538
143,0.0020204620646664,0.1944086021505376
144,-0.0087404232941477,0.1947095520235744
145,-0.0072525363548159,0.1947597103357472
146,0.0050526635736227,0.1953114517696479
147,0.009009182740348,0.1955020533559045
148,0.0079797873614833,0.1955522116680773
149,0.0006841045639678,0.1960236998025016
150,-0.0032189971907294,0.1962945546882347
151,-0.0030270614307106,0.1963146180131038
152,-0.0092942109126852,0.1963848396501457
153,-0.0149626229522219,0.1965052195993605
154,-0.0160497335684457,0.1967459794977899
155,-0.016144511700582,0.1968362644597009
156,-0.0184240176562004,0.1973077525941252
157,-0.0180807804833289,0.1974582275306436
158,-0.0180275107703522,0.1975585441549892
159,-0.0180102452857173,0.197698987429073
160,-0.0180423046466478,0.1982106022132355
161,-0.0148303868262225,0.1983209505000157
162,-0.0140262396717467,0.1984613937740995
163,-0.0134812707269222,0.1985817737233142
164,-0.0144459755020118,0.1986519953603561
165,-0.0114235945555396,0.1987121853349635
166,-0.0007078336566754,0.1994545283551208
167,0.002626383515861,0.1996350982789429
168,0.005129320416886,0.1997053199159848
169,0.006141627470356,0.1997354149032885
170,0.0119322895511677,0.1998256998651995
171,0.006488832974405,0.2002369980250164
172,0.0108961866929799,0.2003473463117966
173,0.0159920583462227,0.2008489294335245
174,0.0112073913540937,0.200929182733001
175,0.0058490743298849,0.2010094360324775
176,0.0031434335517861,0.2010796576695194
177,0.0046033482707246,0.2011498793065613
178,0.0069455471593773,0.2012903225806451
179,0.0102956129714932,0.2014207341922944
180,0.0115035141639951,0.2015912724536819
181,0.0064188175696848,0.2018119690272422
182,0.0045201730703237,0.2018520956769804
183,0.0120211851298002,0.2019624439637606
184,0.010728769666267,0.2020426972632371
185,0.0100706065223299,0.2021028872378444
