,residuals,r
0,-0.0071564211358472,0.16
1,-0.0063960459728109,0.1604714881344242
2,-0.0126280012852815,0.1606721213831154
3,-0.015537849529152,0.1608526913069375
4,-0.0008782456951088,0.1617756042509169
5,0.0023844714424035,0.1618859525376971
6,0.0013279129140757,0.1619060158625662
7,0.0014704805224114,0.1621668390858647
8,-0.0039458837442127,0.1626583905451581
9,-0.0032345480919149,0.1628991504435875
10,-0.0077432925864124,0.1631298786795824
11,-0.0017315958421706,0.1632703219536662
12,-0.0044144646985389,0.1634709552023574
13,-0.0024012266388471,0.1639424433367817
14,-0.0036801187606592,0.1640828866108655
15,0.008059912767977,0.1651161478416251
16,0.0109614714464809,0.1651763378162324
17,0.0128330278120598,0.1654873193517038
18,0.0130948775883386,0.1656076993009185
19,0.0230265615453086,0.1660390607856045
20,0.0235039792470557,0.1661092824226464
21,0.0205556245517746,0.1662296623718611
22,0.011314534591686,0.1665607072322016
23,0.0114536435913539,0.1669318787422803
24,0.0101771736841955,0.1671826703031443
25,0.0063459988241874,0.1676641901000031
26,0.00978784922947,0.1680353616100818
27,0.0007084677612168,0.168235994858773
28,-0.0009220762259776,0.1689081162418884
29,2.208078526599877e-05,0.1689482428916267
30,0.0009722096376387,0.1689683062164958
31,3.131817065415987e-05,0.1694799210006583
32,0.0005638580864948,0.1698611241731715
33,-0.0009988760564194,0.1700818207467318
34,-0.0035231073236028,0.1701520423837738
35,-0.004498120716911,0.1703627072948995
36,-0.0060918006494397,0.1704830872441142
37,-0.0075071781095497,0.1706435938430671
38,-0.0052996628820123,0.1706636571679363
39,0.0037396272735614,0.1711752719520988
40,-1.706155528857778e-06,0.1712053669394025
41,-0.0028744222016987,0.1713558418759208
42,-0.0014532938273239,0.1714862534875701
43,0.0005278847070444,0.1720379949214709
44,-0.004434763333549,0.1721985015204238
45,-0.0020301427323827,0.1725295463807643
46,-0.0057816507875418,0.1726298630051098
47,-0.0073293638706628,0.1726800213172826
48,0.00169199919294,0.1729107495532775
49,0.0031271079799548,0.1732317627511834
50,0.0022674828122779,0.1732518260760525
51,0.007425766617243,0.1734424276623091
52,0.0014772073399038,0.1735226809617856
53,0.0032658607513544,0.1737433775353459
54,0.0028607588761699,0.1739540424464716
55,-0.0011042739097844,0.1742951189692466
56,0.0058489813639379,0.1745358788676761
57,-2.7325320634652428e-05,0.1748869870528856
58,-0.003364383976419,0.1750775886391423
59,-0.0036512418192762,0.1754587918116555
60,-0.0073869260012031,0.1755089501238283
61,-0.0103194364896443,0.1757095833725195
62,0.0004255516630786,0.1761610081820746
63,-0.0030742653533408,0.1762111664942474
64,0.0046729920696666,0.1766224646540644
65,0.004528681632288,0.1772845543747453
66,0.0042076311952481,0.1773046176996144
67,0.0021645739255138,0.1775654409229129
68,0.0054291846425558,0.1780268973949026
69,0.0074846594581003,0.178337878930374
70,0.0113128338744941,0.1785886704912379
71,0.0067192986619577,0.1789899369886203
72,0.00688779040689,0.1790300636383585
73,0.0068918028589948,0.1792306968870497
74,0.0008741720430833,0.1794413617981755
75,0.000441921183901,0.1794714567854791
76,0.0036876011469901,0.1796520267093012
77,0.0049873308655268,0.1802338631305056
78,0.008064615329653,0.1810263644628358
79,0.002261267177321,0.1811567760744851
80,0.0045263898060365,0.181226997711527
81,0.0060881149553191,0.1817386124956895
82,0.0073583865925614,0.1820094673814226
83,0.0075623925980865,0.1823204489168939
84,0.0118026024868669,0.1824909871782814
85,0.0141539657290019,0.1826013354650616
86,0.0054552424410161,0.1828922536756638
87,-0.0077908694127337,0.1831129502492241
88,-0.001333907506237,0.1833737734725226
89,-0.0018436389058829,0.1836747233455594
90,-0.0104294989430933,0.1843167497413712
91,-0.003866469391605,0.1846778895890153
92,-0.0048032224368483,0.1846979529138844
93,-0.0062191077848563,0.1849387128123138
94,-0.0052661496967836,0.1851694410483087
95,-0.0043340598445178,0.1851995360356124
96,-0.0049139175442656,0.1854503275964764
97,-0.0028840903774209,0.1854703909213454
98,-0.0018082819831413,0.1855205492335183
99,-0.0016519921662183,0.1856609925076021
100,-0.0080951703207627,0.1860121006928116
101,-0.0231780640672045,0.1868848553246183
102,-0.0176457033747121,0.1871155835606132
103,-0.0157033299162465,0.1874065017712154
104,-0.0006677352574167,0.1881187498040691
105,-0.003976366787544,0.1884999529765823
106,-0.0006630845511308,0.1885601429511897
107,-0.0005683887249192,0.1887908711871845
108,0.0045390528163915,0.1897539107809022
109,0.0011710189226876,0.189894354054986
110,0.0017601994673492,0.1907269820370544
111,0.0004000210564125,0.1910580268973949
112,0.0016339279172212,0.1912085018339133
113,-0.0002623866424587,0.1912285651587824
114,-0.0021068730296587,0.1914091350826045
115,0.0025236146457023,0.1915997366688611
116,-0.0026990245293454,0.1917301482805103
117,-0.0062340007375905,0.1918605598921596
118,-0.0032117246197485,0.1921113514530236
119,-0.0004441693154459,0.1923621430138876
120,0.0038611375868038,0.1926430295620552
121,0.0067294143464025,0.1927032195366625
122,0.0052660545942906,0.192783472836139
123,0.0031865363042085,0.1928135678234427
124,0.0006273770423153,0.1928938211229192
125,-0.0004255641884878,0.1929138844477883
126,0.0007820122129569,0.1930442960594376
127,0.0018088571843071,0.1930643593843067
128,-0.0034916485672535,0.1932248659832596
129,-0.0070879310808891,0.1934154675695162
130,-0.0079809484130857,0.1937966707420295
131,-0.0040026319131181,0.1939973039907207
132,0.0024966820679646,0.1943885388256685
133,0.0026444113601584,0.194398570488103
134,0.00251497911926,0.1951108185209567
135,-0.000392599430989,0.1953515784193862
136,-0.0009056780326988,0.1953616100818207
137,-0.0002272999778583,0.1955522116680773
138,-0.0098189208642995,0.1959835731527634
139,-0.0112378738316065,0.1959936048151979
140,-0.0097701935618754,0.1960036364776325
141,-0.0080489415883686,0.1960136681400671
142,-0.0046234666680717,0.1965553779115332
143,-0.0065870336784268,0.1966356312110097
144,-0.005161729327705,0.1966958211856171
145,0.0012499718710472,0.1969165177591774
146,-0.0051088531009497,0.1971873726449104
147,-0.0078455679810476,0.1972174676322141
148,0.0114951205057307,0.1981805072259318
149,0.0107526973523626,0.1983309821624502
150,0.0122880681586998,0.1986219003730524
151,0.0076873591376598,0.1987723753095708
152,0.0092509795778221,0.1988325652841782
153,0.0007722394967881,0.1991535784820841
154,-0.000558649769311,0.1993040534186024
155,0.0038565229179532,0.199745446565723
156,0.0043159305641848,0.1998658265149377
157,0.0080850598779944,0.1999761748017179
158,0.007459328656127,0.2000764914260635
159,0.0021376040337459,0.200588106210226
160,0.0024266513328914,0.2006282328599642
161,-0.0026125493040121,0.2008288661086554
162,0.0002122244059057,0.2009994043700429
163,-0.0041048280147588,0.2014809241669017
164,-5.785689238457792e-05,0.2016313991034201
165,0.006989915672892,0.2022834571616665
166,0.0007409863796823,0.2029957051945202
167,-0.0028183721286785,0.2034270666792062
168,-0.0057646943443137,0.203477224991379
169,-0.0045878259895388,0.2039386814633687
170,0.0024351897822505,0.2044703595724004
171,-0.0001446647437681,0.2045205178845731
172,0.0015592600007661,0.2045506128718768
173,0.0052734913562897,0.2047211511332643
174,0.0041045895413587,0.2047612777830026
175,0.00309565374965,0.2049518793692592
176,0.0037068650045934,0.205002037681432
177,0.0046530644920919,0.2050822909809085
178,0.0043658738324356,0.2051625442803849
179,0.0025013980244636,0.2053130192169033
180,0.0039583608873128,0.2055036208031599
181,0.0039394687196647,0.2055136524655945
182,-0.0013141361948427,0.2057042540518511
183,-0.0022556878291872,0.2057945390137621
184,-0.0019221651597884,0.2059650772751496
185,-0.0014488203177513,0.2068077369196526
186,-0.002456041066762,0.207048496818082
187,-0.0020234370181215,0.2074096366657262
188,-0.0088567198521278,0.2076704598890247
189,-0.004716389255261,0.2077406815260666
190,-0.0070063313104471,0.2081319163610144
191,0.001129911717288,0.2090247343176902
192,-0.0030125042614024,0.2092153359039468
193,-0.0038692561377482,0.2093758425028997
194,-0.0053735501296978,0.2093858741653343
195,-0.0040485770891791,0.2094560958023762
196,-0.0045769607009038,0.2100178688987115
197,-0.0053201606052377,0.2101783754976645
198,-0.0056089859418229,0.2107301169315652
199,0.007541122551264,0.2111715100786858
200,0.0045758141812379,0.2113219850152042
