,residuals,r
0,0.0047859556054268,0.16
1,0.0038157759306285,0.1601103482867801
2,0.0024321055589497,0.1601504749365183
3,-0.0016238498595244,0.160341076522775
4,-0.0058493171147064,0.1604112981598169
5,-0.0101596664331289,0.1606018997460735
6,-0.0083883196276097,0.1606620897206809
7,-0.0037954479662527,0.1607423430201573
8,-0.0036434179316708,0.1607824696698956
9,-0.0039739257311923,0.1608225963196338
10,-0.0014647199950648,0.1608627229693721
11,0.0015845377960426,0.1609530079312831
12,-0.0002695291048766,0.1610332612307596
13,0.0071730563837375,0.1612439261418853
14,0.0070723579464431,0.1612539578043199
15,0.0053481361369716,0.1612639894667544
16,0.0075277786256764,0.1613843694159691
17,0.0112159717339253,0.1615448760149221
18,0.0076396915249112,0.161615097651964
19,0.0030930778604512,0.1622270290604721
20,0.0049015247270629,0.1622571240477757
21,0.0004001548206629,0.1624778206213361
22,-0.0021917607681718,0.1626282955578545
23,-0.0021915879631233,0.1626684222075927
24,-0.0010165316937156,0.1627286121822
25,-0.0010971325586695,0.1628188971441111
26,-0.0006241168868932,0.1629593404181949
27,0.0030089899883085,0.163139910342017
28,-0.0023224435352311,0.1633907019028809
29,0.0002475100162957,0.1634308285526192
30,-0.0033987802304311,0.1640226966362581
31,0.0060333421388119,0.1642734881971221
32,0.001108860302299,0.1645443430828552
33,0.0029540110429744,0.1646245963823317
34,-0.0021679056108858,0.164755007993981
35,-0.0004769676044746,0.1648051663061538
36,0.0001060399757442,0.164935577917803
37,1.7654685830592598e-05,0.1651261795040597
38,-0.0010471313744861,0.1652264961284053
39,-0.0024418665805709,0.1654672560268347
40,-0.0047603498500441,0.1654873193517038
41,-0.0033896970436781,0.1655374776638766
42,-0.0019034559995843,0.1657080159252641
43,0.0006762894848959,0.1657882692247406
44,0.0007098630576463,0.1657983008871751
45,-0.0024693447626988,0.1659588074861281
46,-0.0185902216262423,0.16671118216872
47,-0.0186020093190402,0.167052258691495
48,-0.0175279183693053,0.1671224803285369
49,-0.0146958910137469,0.167303050252359
50,-0.0102808054027008,0.1674133985391391
51,-0.0093658846851543,0.1675337784883538
52,-0.0048990080879276,0.1678347283613906
53,-0.0028024219012436,0.1681055832471237
54,0.0010447107184035,0.1683563748079877
55,-0.001701296684236,0.1684466597698987
56,0.0016212181226773,0.168918147904323
57,-0.0004416769955222,0.1690184645286686
58,-0.0012829768497892,0.1690987178281451
59,-0.0001280143160116,0.1691288128154487
60,-0.0019518972541199,0.1693093827392708
61,-0.0070275965611275,0.1694297626884855
62,-0.0126864922552814,0.1695300793128311
63,-0.0123069291090089,0.1696103326123076
64,-0.0134576583833005,0.1697206808990877
65,-0.0147065216894617,0.1697407442239568
66,-0.010223864108541,0.1700216307721245
67,-0.0043061996057431,0.1703526756324649
68,-0.004302779047177,0.1707740054547164
69,-0.0049706316059943,0.1708843537414966
70,-0.0087880803293174,0.1710047336907113
71,-0.009846543159437,0.1710548920028841
72,-0.0107971423752619,0.1711351453023605
73,-0.0024163436838895,0.1714461268378319
74,-0.0035668431346955,0.171466190162701
75,-0.000214727842402,0.1719677732844289
76,0.00072637241127,0.1723088498072039
77,0.0033515688558924,0.1725797046929371
78,0.0048897964264718,0.1726599579924135
79,0.0054737164685629,0.1727301796294554
80,0.0089607599546788,0.1727602746167591
81,0.0092795048131106,0.1730913194770996
82,0.011362108893139,0.1731615411141415
83,0.0095311493527194,0.1733421110379635
84,0.0089565244342288,0.1733621743628327
85,0.0090253758922855,0.1734123326750055
86,0.013446214031985,0.1737935358475187
87,0.0022603528108797,0.1741847706824665
88,0.0046128325304888,0.1746161321671525
89,0.0043835476745792,0.1746361954920217
90,0.0027130878517587,0.1746562588168908
91,0.0059402498230447,0.1749170820401893
92,0.0052461431421706,0.1749271137026239
93,0.0075695636543748,0.1750274303269695
94,0.0062714331034925,0.1754286968243518
95,0.0012911525145238,0.1755591084360011
96,-0.0015893292414439,0.1755691400984357
97,0.0002283086982926,0.1759603749333834
98,0.0007201883789536,0.1759904699206871
99,0.0042349885006283,0.1761008182074673
100,0.007226623580455,0.1767027179535408
101,0.0006193304214603,0.1768832878773629
102,0.0043590726278699,0.1769836045017085
103,0.0182954728708022,0.1772845543747453
104,0.0187086227049562,0.1773547760117872
105,0.0115156787328274,0.1774450609736982
106,0.0102612055350297,0.1775353459356092
107,0.0091758998977482,0.1775453775980438
108,0.0049486778470946,0.1776757892096931
109,0.0054984877035719,0.1777159158594313
110,0.005076291655583,0.1777560425091695
111,-0.0054516032012195,0.177996802407599
112,-0.0046563472963008,0.1780469607197717
113,-0.005651342281375,0.1781071506943791
114,-0.0064690959546762,0.1781171823568137
115,0.0006837919183482,0.1781874039938556
116,0.0061890461143168,0.1783278472679394
117,0.0023596459824686,0.1786488604658453
118,-0.000837232487945,0.1789899369886203
119,-0.0066045164961554,0.1795918367346938
120,-0.0025218732986207,0.1796720900341703
121,-0.0093590755949026,0.1802137998056365
122,-0.0147374388250796,0.1803040847675475
123,-0.0053905836313576,0.1805849713157152
124,-0.0034509488443461,0.1807755729019718
125,0.0046311840786659,0.1809059845136211
126,0.0022354050203121,0.180976206150663
127,0.0030573338795027,0.1810564594501395
128,-0.0013150239819932,0.1812169660490924
129,-0.0052929069978482,0.1813373459983071
130,0.0002054005036074,0.1814978525972601
131,0.0011757012124453,0.1815078842596946
132,0.0013280015373808,0.1818088341327314
133,2.4164715344277e-05,0.1819793723941189
134,-0.0032560269203294,0.1821398789930718
135,-0.0011799087020012,0.1821699739803755
136,-0.0003286991776292,0.1822101006301138
137,-0.002951518683151,0.1823204489168939
138,-0.0107404988407191,0.1825812721401924
139,-0.0171451306047734,0.1831129502492241
140,-0.0106389498437939,0.1835041850841719
141,-0.0086410084155996,0.183775039969905
142,-0.018501388927282,0.1839756732185962
143,-0.0049069077369896,0.1845575096398006
144,0.0043948235731772,0.185049061099094
145,0.004307732581319,0.1851694410483087
146,0.0057514336944741,0.1851995360356124
147,0.0039066678009263,0.1852195993604815
148,-0.0034776780923646,0.1855205492335183
149,-0.007698988138336,0.1856308975202984
150,-0.0085668436828205,0.185640929182733
151,-0.0026222516388187,0.1860321640176808
152,-0.0038487499574211,0.1860421956801153
153,-0.0001394294965146,0.1862027022790683
154,0.009944804249705,0.186754443712969
155,0.0113303021222854,0.1871557102103514
156,-0.0063029169859136,0.1875770400326029
157,-0.0070153422918695,0.1876271983447757
158,-0.0096141433191183,0.1883093513903257
159,-0.0049211458956133,0.1885601429511897
160,-0.0063933319353619,0.1886002696009279
161,-0.0093629606545384,0.1886303645882316
162,-0.0080328976031562,0.1886805229004044
163,-0.0074564619600128,0.1888209661744882
164,-0.0081515587684517,0.1888610928242264
165,-0.0049127796463483,0.189121916047525
166,-0.0044438803766038,0.1892824226464779
167,-0.0034324565985892,0.1894228659205618
168,-0.0062353585301053,0.1894629925703
169,0.0011985334648239,0.1896636258189911
170,0.0024275127071131,0.1897639424433367
171,0.0017352763960287,0.1899344807047243
172,-0.0012094079965789,0.1900849556412426
173,0.0011468708568678,0.1903457788645412
174,-0.0016496865350852,0.1903658421894103
175,0.0001215802918483,0.1906166337502743
176,0.0023596067844922,0.190646728737578
177,0.0023922266709401,0.1906667920624471
178,0.003111009656342,0.1907771403492272
179,0.0024997182736816,0.1908373303238346
180,0.0021489820225397,0.1908674253111383
181,0.0092767409143741,0.1911583435217405
182,0.008574049418268,0.1912385968212169
183,0.0072366619743151,0.1915596100191228
184,0.0096749829295852,0.1916599266434684
185,0.0034487013875041,0.1919809398413743
186,0.0060032827030127,0.1920611931408508
187,0.0054484748420664,0.192101319790589
188,0.0054325379521928,0.1922317314022383
189,0.0012180072300393,0.1922818897144111
190,0.0017883576076167,0.192352111351453
191,0.0020596249634587,0.192693187874228
192,0.0058712895006829,0.1931847393335214
193,0.0009697442209493,0.1933051192827361
194,0.0034495423609506,0.1933352142700398
195,-0.0025656884390308,0.1942480955515846
196,-0.0049952293843249,0.1947095520235744
197,-0.0063933990785178,0.1948199003103545
198,-0.0061516966052863,0.1948600269600928
199,-0.003728005101153,0.1953014201072134
200,-0.0017276247591118,0.1953114517696479
201,0.0002676720662035,0.1953515784193862
202,-0.0054965064152767,0.1956926549421612
203,0.0042982042949626,0.1959334148405906
204,0.0020841126283261,0.1961139847644126
205,0.0022615117256998,0.1961842064014546
206,0.00156799430487,0.1961942380638891
207,0.0057402942661157,0.1966456628734443
208,0.006483926972618,0.1968362644597009
209,0.0043395037882074,0.1969265494216119
210,0.0011890910800937,0.1970268660459575
211,0.0001276381486254,0.1971372143327377
212,0.0053883181010476,0.1974181008809053
213,0.0074620227567425,0.1979899056396752
214,0.0103289770258223,0.1980500956142825
215,0.0128638359439614,0.1982808238502774
216,0.0186197882066769,0.1987824069720054
217,0.0220525020806077,0.1988827235963509
218,0.0152923619302312,0.1990532618577384
219,0.0176072428763909,0.1993341484059061
220,0.0212029755610902,0.199564876641901
221,0.0172500051572148,0.1998457631900686
222,0.0169682187232282,0.1999360481519796
223,-0.0030544200299518,0.2009592777203047
224,-0.0010776482597023,0.2010896893319539
225,-0.0015282189561025,0.2011298159816922
226,-0.0033660131126769,0.2013705758801216
227,-0.0023226580683139,0.2013906392049907
228,0.0087482402400889,0.201701620740462
229,0.0085482693596832,0.2018019373648076
230,0.0046221030051176,0.2018320323521113
231,0.001406005927663,0.2020928555754099
232,-0.0017670387063377,0.2022332988494937
233,0.0031432362324803,0.2023536787987084
234,-0.0042583457668632,0.2026445970093106
235,-0.0035362585489817,0.2026646603341797
236,-0.0026450926580423,0.2029856735320856
237,-0.0050132107348215,0.2030558951691275
238,-0.0026777368028421,0.2030759584939966
239,-0.0028091888291355,0.2030960218188658
240,-0.0065470200498323,0.2032765917426878
241,-0.0049637084385185,0.203637731590332
242,-0.0107115815619778,0.2037882065268503
243,-0.0037670464964971,0.2039286498009342
244,-0.0062559934133226,0.204159378036929
245,-0.0071442545701083,0.2042596946612746
246,-0.0062677241288904,0.2042998213110128
247,-0.014009102105418,0.2051224176306467
248,-0.0109176502882055,0.2056039374275055
249,-0.0093984579872845,0.2057142857142857
250,-0.0076076501074782,0.2057945390137621
251,-0.0047299951588035,0.2058948556381077
252,-0.0067072558885739,0.2059048873005423
253,0.0002517134011341,0.20618577384871
254,-0.0035664518751312,0.2065870403460923
255,-0.0023831382739682,0.2066472303206997
256,-0.0027345392018309,0.2066973886328725
257,-0.0033862184915713,0.2068779585566945
258,0.0039788445015584,0.2071789084297313
259,0.002244603677286,0.2072390984043386
260,0.0011132307890253,0.2074397316530298
261,0.0017458502520257,0.2074497633154644
262,0.0053626539105611,0.2076804915514593
263,0.0064718862559089,0.2077808081758048
264,0.0098218485252914,0.208141948023449
265,0.0106978498910637,0.2081620113483181
266,0.013094981111279,0.2082823912975328
267,0.009419478226242,0.2093056208658578
268,0.0114426846110768,0.2095363491018527
269,0.0100222089295423,0.2097871406627167
270,0.0102025860890355,0.2098372989748895
271,0.0089192156935338,0.2098673939621931
272,0.0118648203899702,0.2098974889494968
273,0.012598874162931,0.2099576789241042
274,0.0141470071098854,0.2100880905357534
275,0.0079248118837949,0.2101683438352299
276,0.0065234095871584,0.2103288504341829
277,0.0038683714027429,0.2103990720712248
278,0.0041438422763757,0.2104993886955704
279,0.0046779568836319,0.2105194520204395
280,-0.0002710222125577,0.2107401485939998
281,-0.00280071462688,0.2109307501802564
282,-0.0089655670977908,0.211031066804602
283,-0.0037809893615747,0.2111414150913821
284,-0.0034120070331598,0.2111514467538167
285,-0.0020486737233911,0.2111614784162513
286,0.0036389044817974,0.2113219850152042
287,-0.0023080500005239,0.2115025549390263
288,-0.0026940073122796,0.2116329665506755
