,residuals,r
0,0.0070297738181572,0.16
1,-0.0030153277057065,0.1601103482867801
2,0.0037098728768008,0.1604915514592934
3,0.0002625856468316,0.1607323113577228
4,-0.0026187381117015,0.1608326279820684
5,-0.0026938676758607,0.1608627229693721
6,-0.0023416687716002,0.1609429762688485
7,-0.0051757566163619,0.1609831029185868
8,-0.0059793942692127,0.1610131979058904
9,-0.006182035946515,0.1610432928931941
10,-0.0039618537772607,0.1611837361672779
11,-0.0024726227936735,0.161203799492147
12,-0.000563937924741,0.1612338944794507
13,0.0021852243443349,0.1612539578043199
14,0.0031710784613432,0.1612840527916235
15,0.0078138589813789,0.161454591053011
16,0.0054733007501042,0.1618759208752625
17,0.0026973634355362,0.1618959842001316
18,0.0021059730382697,0.1620865857863883
19,-0.0029220099963715,0.1621568074234302
20,-0.0034793161533928,0.1621668390858647
21,0.0017420745616254,0.1625580739208125
22,0.0027843382169807,0.1627687388319383
23,0.0037702964552641,0.1629091821060221
24,0.0075254091678189,0.1633104486034045
25,-0.0060342951868683,0.1638722216997398
26,-0.0142761581181654,0.1641832032352111
27,-0.008498611808803,0.1644941847706824
28,-0.0116138851340066,0.1648151979685883
29,-0.0094692550639168,0.1649857362299758
30,0.0031893658452197,0.1654170977146619
31,0.0033979639576644,0.1656478259506567
32,0.0008951390542026,0.1658083325496097
33,0.000234871052001,0.1659287124988244
34,0.0075255563999911,0.1662898523464685
35,0.0058056039522718,0.1663400106586413
36,0.0066325660724917,0.166801467130631
37,0.0044380681004403,0.166961973729584
38,0.0121783184478889,0.1671024170036678
39,0.0093528298493374,0.1671626069782751
40,0.0069679896878502,0.167644126775134
41,0.0067676892655379,0.1677745383867833
42,0.0100848288936887,0.1679651399730399
43,0.0037721417250038,0.1682761215085112
44,0.0037842257451741,0.1682961848333803
45,0.0039627213923969,0.1683062164958149
46,-0.0002395421770131,0.1685971347064171
47,0.00135114123833,0.1688880529170193
48,-0.0018189555604877,0.1689382112291921
49,-0.0045291694441926,0.1689984012037995
50,-0.0039304457954081,0.169008432866234
51,-0.0019721427962693,0.1693796043763127
52,-0.0030664940201576,0.1694397943509201
53,-0.0056616431426936,0.169760807548826
54,-0.0066873530950815,0.1700818207467318
55,-0.0131382642651267,0.1702122323583811
56,-0.008370047092721,0.1704630239192451
57,-0.0071328135550405,0.1706636571679363
58,-0.0012998428038208,0.1708642904166274
59,-0.0017287508980414,0.170874322079062
60,-0.0029568284288794,0.1709144487288002
61,0.0149563933350522,0.1713056835637481
62,0.0125855950713269,0.1713257468886172
63,0.0144619935968357,0.171466190162701
64,0.010328460054561,0.1716066334367848
65,0.0118145066633461,0.1717270133859995
66,0.0064739086196707,0.1721383115458165
67,0.0105931749050043,0.1730210978400576
68,0.001904063289162,0.1735026176369165
69,0.0021234942617223,0.1735126492993511
70,0.0012370316464984,0.1736029342612621
71,0.0013560751384584,0.1736430609110003
72,-0.0020935765750396,0.1737835041850841
73,-0.003201325756752,0.1739841374337753
74,-0.0012818141027635,0.1740944857205555
75,-0.0035530327992292,0.1745459105301106
76,-0.0141042311369163,0.1747766387661055
77,-0.0134488178482232,0.1748468604031474
78,-0.0118983992561627,0.1748669237280165
79,-0.0089518261934848,0.1749371453650584
80,-0.0084296032607422,0.174947177027493
81,-0.0145827459946961,0.175197968588357
82,-0.0109080724460719,0.1756895200476504
83,-0.0096503024557748,0.1759102166212107
84,-0.0061221017024646,0.1765723063418915
85,-0.0038943113938438,0.1767528762657136
86,-0.0035700748782074,0.1767930029154518
87,-0.0059366306324015,0.1769735728392739
88,-0.0071794485231357,0.1770136994890122
89,-0.0089445192406278,0.1771441111006614
90,-0.0014841875339621,0.1778964857832534
91,0.0060783733648639,0.1783077839430703
92,0.0060507458619456,0.1783479105928085
93,-0.0017252414863939,0.1784181322298504
94,0.0103253723167995,0.1796921533590394
95,0.0144511135765785,0.1798225649706887
96,0.0102784713717127,0.1800833881939872
