,residuals,r
0,0.0127988724460736,0.16
1,0.0153374071922138,0.1602206965735603
2,0.011554398640567,0.1602808865481676
3,0.0135276655624814,0.1605116147841625
4,0.0022684506711332,0.1609229129439794
5,0.0108529738681255,0.1610432928931941
6,0.0102165781938925,0.1614445593905765
7,0.0088859741656843,0.1614947177027493
8,0.0070788644784114,0.1615147810276184
9,0.000992135403421,0.1616552243017022
10,-0.0025634370732934,0.1618458258879588
11,-0.0118896842507352,0.1622571240477757
12,-0.0133255942700332,0.1622771873726449
13,-0.0103820304747763,0.1623775039969905
14,-0.0128891147615783,0.1625279789335089
15,-0.0104878493335425,0.1625982005705508
16,-0.0116715928702051,0.1633305119282736
17,-0.0090504012030585,0.1634508918774883
18,-0.0072672644705873,0.1637217467632214
19,-0.0073643161122429,0.1637719050753942
20,0.0024151957726168,0.1643938681463368
21,0.0007479310115297,0.1644540581209442
22,-0.0033094107357332,0.1646045330574626
23,-0.0086426430869783,0.1646847863569391
24,-0.0091143663056652,0.1646948180193736
25,-0.010843884423906,0.1647750713188501
26,-0.0079117051130639,0.1649757045675413
27,-0.009476604857924,0.165096084516756
28,-0.0073328390482085,0.1653669394024891
29,-0.0109364157489304,0.1656277626257876
30,-0.0088903236589246,0.1657481425750023
31,-0.0089965139432983,0.1661092824226464
32,-0.0054754815207624,0.1662898523464685
33,0.0050808727996329,0.1666409605316781
34,0.0085360278885344,0.1668315621179347
35,0.0100506028202467,0.1669720053920185
36,0.0077566055721023,0.1670321953666259
37,0.012412988471258,0.1672027336280134
38,0.0117267710788731,0.1672428602777516
39,0.0146020898193155,0.1674735885137465
40,0.0146901423686536,0.1675839368005266
41,0.0189858694253919,0.1683062164958149
42,0.0075085601222975,0.168486786419637
43,0.0081028823190676,0.168667356343459
44,0.003903974426473,0.1693595410514436
45,0.0018937439456419,0.1694297626884855
46,0.0013106123264083,0.1695702059625693
47,0.0101434106614251,0.1701319790589046
48,0.0018726010324376,0.1702724223329885
49,-0.0022421314244551,0.1704128656070723
50,0.0016062856568446,0.1706134988557635
51,-0.0012283480981283,0.1706435938430671
52,4.452937991494821e-05,0.1706536255055017
53,-0.0012360922385825,0.1707238471425436
54,-0.0010144585504718,0.1707740054547164
55,0.0052318345828092,0.1708843537414966
56,0.0045017476331841,0.1709947020282767
57,0.0137650530688304,0.1714561585002664
58,0.0234636248433437,0.1721784381955547
59,0.0222282210393247,0.1722687231574657
60,0.0225369105790322,0.1723289131320731
61,-0.007823533270697,0.1734424276623091
62,0.0020520584019889,0.1736932192231731
63,0.0019655668338272,0.174014232421079
64,-0.0009421206311976,0.1741245807078592
65,-0.0008698652461305,0.1741747390200319
66,0.0062899340348376,0.1745258472052415
67,0.0060169393826265,0.1745459105301106
68,0.0018330473630516,0.1746462271544562
69,0.010091547196521,0.1749271137026239
70,0.0044101853094042,0.175127746951315
71,0.0038704536066465,0.1752681902253989
72,0.0049923558183726,0.1752782218878334
73,0.0042815978656749,0.175378538512179
74,0.0004994897783712,0.1756493933979121
75,-0.0001259382151657,0.1757597416846923
76,-0.0033313656223326,0.176060691557729
