,residuals,r
0,0.0035159443061658,0.16
1,0.0276254467553789,0.1609831029185868
2,0.0275386270186519,0.1611335778551051
3,0.0159657635434369,0.1617856359133515
4,0.0144313928531367,0.161865889212828
5,0.0133405905396628,0.1619662058371735
6,0.0011461741083937,0.1623775039969905
7,0.002211059017152,0.1624778206213361
8,0.0063706471004412,0.1625982005705508
9,0.0078058585379592,0.1627787704943728
10,0.0066565654945112,0.162979403743064
11,0.0052345289771338,0.1633806702404464
12,0.0017618894769624,0.1634408602150537
13,0.0021308784676783,0.1635010501896611
14,0.0033697599347792,0.1636816201134832
15,0.0045903504467208,0.1638120317251324
16,-0.0026609067395062,0.1639324116743471
17,-0.0016955493560413,0.1639625066616508
18,-0.0011201009701817,0.1640327282986927
19,0.000200990611753,0.1642935515219913
20,-0.0010259854171739,0.164343709834164
21,0.0002694579943014,0.1643838364839023
22,0.0061887925709829,0.1646446597072008
23,0.0048051680550793,0.1647148813442427
24,0.0019441100282016,0.1650057995548449
25,0.0018229092195882,0.1650459262045832
26,-0.0055145513255281,0.1653167810903163
27,-0.0099669136590323,0.1656779209379604
28,-0.0160745196244729,0.166119314085081
29,-0.014340997668568,0.1661795040596884
30,-0.0202265800474146,0.166279820684034
31,-0.0217483781271576,0.1662898523464685
32,-0.014498510890462,0.1670221637041913
33,-0.0197235717186137,0.1672328286153171
34,-0.0193883986217286,0.1672428602777516
35,-0.0133363412128968,0.1676942850873068
36,-0.0183673066690897,0.1678648233486943
37,-0.0165320311463439,0.1679952349603435
38,-0.0193250576104224,0.1681156149095583
39,-0.0232505365715764,0.1682560581836421
40,-0.0243789344967364,0.1683463431455531
41,-0.0203448596556095,0.1684366281074641
42,-0.0222566586443715,0.1684566914323333
43,-0.0197045122463128,0.168577071381548
44,-0.0161191193130534,0.1688278629424119
45,-0.0098561643371866,0.1690886861657105
46,-0.0144938513853078,0.1694899526630928
47,-0.0178437013996388,0.1695802376250039
48,-0.0066598274194706,0.1700617574218627
49,-0.0035752111260825,0.1701319790589046
50,-0.0038149208465743,0.1704028339446377
51,-0.0019844011312732,0.1704630239192451
52,-0.0025542987187154,0.1704730555816797
53,-0.0016654948937375,0.170874322079062
54,-0.0027352343634685,0.1708843537414966
55,0.000501849660818,0.171215398601837
56,0.000992902252479,0.1712254302642716
57,-0.0046744345195888,0.1714461268378319
58,-0.0056829980185311,0.1715966017743503
59,-0.0043702325448871,0.1716868867362613
60,0.0023074519705463,0.1719477099595598
61,0.002197794447607,0.1719577416219944
62,0.002985752281825,0.1721583748706856
63,0.0078790641966755,0.1722586914950312
64,0.0136481491833793,0.1725696730305025
65,0.0090508547138226,0.1735628076115238
66,0.0062673727377005,0.173582870936393
67,0.008548873315874,0.1736932192231731
68,0.0013134019531921,0.1739640741089062
69,0.0061047968395717,0.1740844540581209
70,0.0028694352120384,0.1742850873068121
71,0.0110209789988058,0.174696385466629
72,0.0060221665308395,0.1747565754412364
73,0.0068722812049326,0.1747666071036709
74,0.0090331435134833,0.1749873036772312
75,0.004116696242427,0.1751076836264459
76,0.0039029859109129,0.1751177152888805
77,0.0018557639327827,0.1752380952380952
78,0.0028023771144027,0.1754086334994827
79,0.009824660874969,0.1755791717608702
80,0.0119042493459069,0.1758500266466033
81,0.0097454014283524,0.1760305965704254
82,0.0080683434383743,0.1763415781058967
83,0.0027400425344916,0.1764318630678077
84,0.0091278862551336,0.1765321796921533
85,0.006880231802282,0.1766124329916298
86,0.0063699619190185,0.1766224646540644
87,0.0064164162567159,0.1767528762657136
88,0.0067899232284442,0.1768030345778864
89,0.0029177248692073,0.1769635411768394
90,0.001987764479792,0.177154142763096
91,0.0012498572432813,0.1774249976488291
92,0.0015268486741275,0.1775353459356092
93,-0.00634439851658,0.1777259475218658
94,-0.010862206402721,0.17808708736951
95,-0.0156254489763956,0.1783077839430703
96,-0.006743738076933,0.1787893037399291
97,-0.0044769359406542,0.1805849713157152
98,-0.0036267535192227,0.180635129627888
99,-0.0054152336425676,0.1806752562776262
100,-0.0157820249379554,0.1810363961252704
101,-0.020884091528023,0.1817386124956895
102,-0.0197848119362644,0.1819292140819461
103,-0.0256910820397253,0.1820796890184645
104,-0.020428234516463,0.1825411454904542
105,-0.011980135927426,0.1829725069751402
106,-0.0071795963999825,0.1834740900968682
107,-0.0082874943779218,0.1835944700460829
108,-0.0037671465000217,0.1838251982820778
109,-0.0104089064774219,0.1843468447286748
110,-0.0051572805623054,0.1844170663657168
111,-0.0108290426137616,0.1847581428884918
112,-0.0081544958360915,0.1853600426345653
113,-0.0046672681270996,0.1854904542462146
114,-0.0017022035171798,0.1855506442208219
115,-0.0075479918302603,0.1858515940938587
116,-0.0063911702098513,0.1860221323552462
117,0.0114574033215184,0.186754443712969
118,0.0128096093955694,0.1870453619235712
119,0.0106362212782178,0.1870754569108749
120,0.0088034168326442,0.1872861218220007
121,0.0079903540688945,0.1874365967585191
122,0.0062967420807922,0.1874566600833881
123,0.0041627469645248,0.1874767234082573
124,0.0089272324911151,0.1877275149691213
125,0.0086958437340305,0.1877375466315558
126,0.0094543230932098,0.1879281482178124
127,0.0112283543328253,0.1879783065299852
128,0.0056398119379483,0.1882090347659801
129,0.0062288867018143,0.1882190664284146
130,0.0072213022879807,0.1882692247405875
131,0.0046258505507799,0.1888009028496191
132,0.0086376689973519,0.188961409448572
133,0.0090727787693678,0.1890215994231794
134,0.0146687663511997,0.1891319477099595
135,0.0178386077645447,0.1892824226464779
136,0.021746808729552,0.1893325809586507
137,0.0217099328173571,0.1893426126210853
138,0.0121907093184265,0.1894529609078654
139,0.0094256496529494,0.1895733408570801
140,0.0087547920748631,0.1902855888899338
141,0.0051971375699961,0.1905363804507978
142,0.003514986438498,0.1907871720116618
143,0.000185684811746,0.1908874886360074
144,0.0038548856807905,0.1910379635725257
145,0.0061766672525447,0.1914893883820809
146,0.0047526237972759,0.1917000532932067
147,0.0048442945733917,0.1918104015799868
148,-0.0018502722440301,0.1919709081789397
149,-0.0025470273832191,0.1920010031662434
150,-0.0077404581688282,0.1921916047525
151,-0.0091384503479217,0.192442396313364
152,-0.0102147940874539,0.1926229662371861
153,-0.0092039560547645,0.1926329978996206
154,-0.0084561907789009,0.1926530612244898
155,-0.0095738688808948,0.1929339477726574
156,-0.0070948530765422,0.1929540110975265
157,-0.0045855102927712,0.1930844227091758
158,-0.000510260159741,0.1933452459324743
159,-0.0077216988107995,0.1936863224552494
160,-0.0051962641445362,0.1939471456785479
161,-0.0051409661834282,0.1941979372394119
162,-0.003968565261899,0.1942079689018464
163,-0.0027872864339535,0.1944086021505376
164,-0.0052134085177311,0.1945791404119251
165,-0.0034159045789268,0.1947597103357472
166,-0.0002123919312477,0.1948299319727891
167,0.0044064642330132,0.1951710084955641
168,-0.0010504955797827,0.1952612934574751
169,-0.0018564078472778,0.1953114517696479
170,-0.0005475608075498,0.1953816734066898
171,0.0002902569018701,0.1954518950437317
172,-0.0017294815871879,0.195672591617292
173,-0.0033730711199408,0.1958832565284178
174,0.001086650416175,0.1961340480892818
175,0.0034075937906701,0.196424966299884
176,0.0034187662614151,0.1964650929496222
177,0.0037524239992281,0.1964751246120568
178,0.0058813596136158,0.1968864227718737
179,0.0070040549454493,0.1969967710586538
180,0.0022950730391251,0.1971873726449104
181,-0.0027795494788058,0.1975284491676855
182,-1.1360376067415244e-05,0.1975986708047274
183,0.0030013854182691,0.1980902222640208
184,0.00215822030568,0.1981002539264553
185,-0.0141896302458039,0.1989027869212201
186,-0.0167305622641587,0.1993040534186024
187,-0.0170068679492629,0.199745446565723
188,-0.0139423439877175,0.2003272829869274
189,-0.0168812036453385,0.2005078529107495
