,residuals,r
0,-0.0127977348079957,0.16
1,-0.0025217395127006,0.160341076522775
2,-0.0049770597961442,0.1604012664973823
3,-0.0072476193415855,0.16068215304555
4,-0.0054710024035902,0.1607323113577228
5,-0.0024817810307204,0.1612338944794507
6,-0.0012907274270137,0.1612439261418853
7,0.002059813992675,0.1615147810276184
8,-0.0009727412672226,0.1615649393397912
9,-0.0004708701775903,0.1616853192890059
10,-0.0012534853309968,0.1618157309006552
11,0.0058144688329422,0.1619160475250008
12,0.005602231636355,0.1620364274742154
13,0.0043715635456198,0.1626282955578545
14,0.0070393914171136,0.1629392770933258
15,0.0044726446911518,0.1634609235399229
16,0.0047483006747972,0.163480986864792
17,0.0038076476128212,0.1640628232859964
18,0.0003148652020321,0.1641932348976457
19,0.0002792916429905,0.1642132982225148
20,-0.0046498107143921,0.164504216433117
21,-0.0055996591212856,0.1645142480955516
22,-0.0018766731486401,0.1646045330574626
23,-0.0029857414184721,0.1646245963823317
24,-0.002236895759057,0.1646546913696354
25,-0.0033938268324087,0.1647650396564155
26,-0.000195408173174,0.1651261795040597
27,-0.0081200502438116,0.1653970343897927
28,-0.006890778037949,0.1654271293770964
29,0.0001208580889722,0.1660089657983008
30,0.008153681695405,0.1664102322956832
31,0.0092059451737203,0.1666108655443744
32,0.0172424049715615,0.1670622903539295
33,0.0160770160882766,0.1674936518386156
34,0.0159785187000949,0.167644126775134
35,0.0160490071304639,0.1676541584375686
36,0.0105374380725722,0.167824696698956
37,0.0033452727767571,0.1680554249349509
38,0.0040585671170685,0.1680654565973855
39,0.0043779776202033,0.1680955515846891
40,0.0048480925369256,0.1685469763942443
41,0.0053050576444784,0.1689382112291921
42,-0.0008404772806738,0.1692391611022289
43,0.0001593732375546,0.1692893194144017
44,-0.0016927443145453,0.1695200476503965
45,-0.0008159023457281,0.1695601743001348
46,-0.0006020117476488,0.1697006175742186
47,6.66827559854255e-05,0.1697708392112605
48,0.0028690584611865,0.1703627072948995
49,-0.0014999793203873,0.1705432772187216
