,residuals,r
0,0.0108001068734058,0.16
1,0.0088442025338446,0.1602808865481676
2,0.0072722642488196,0.1604112981598169
3,0.0065747530603639,0.1606520580582463
4,0.0027537084806619,0.160772438007461
5,-8.572199188616736e-05,0.1608125646571993
6,0.0034661919075684,0.1613141477789272
7,-0.00067062720478,0.1615448760149221
8,-0.0009168704472628,0.161615097651964
9,-0.0015479342792552,0.1617655725884824
10,-0.0005026188710166,0.1619662058371735
11,-0.0039927502348282,0.1621668390858647
12,-0.0042618434230607,0.1623574406721213
13,-0.007164787868561,0.1626884855324618
14,-0.0077420733711006,0.1626985171948964
15,-0.0048099927057103,0.1639524749992162
16,-0.0033533138209991,0.1640226966362581
17,-0.0038453422497006,0.1640327282986927
18,-0.0019331824455157,0.1640527916235618
19,-0.0013943533702258,0.1644440264585096
20,-0.0003726982352167,0.1644640897833788
21,-0.0013422713961359,0.1644941847706824
22,-0.0023772282932545,0.1645142480955516
23,-0.0087019774985455,0.1645744380701589
24,-0.0016444462761979,0.1648352612934575
25,0.0025750110930848,0.1649857362299758
26,-0.0047899373839781,0.1653769710649236
27,-0.0036787158047451,0.1653970343897927
28,-0.0062219753836112,0.1655374776638766
29,-0.0084667425211382,0.1657381109125678
30,-0.0094864042497091,0.1657481425750023
31,-0.0099433831208175,0.1657983008871751
32,-0.0148938181557785,0.166209599046992
33,-0.0046235426991669,0.1665607072322016
34,-0.0047126182925172,0.1666008338819398
35,0.0048188154280701,0.1669118154174112
36,0.0051011963126423,0.1676541584375686
37,0.00060380356721,0.1678748550111288
38,0.0059087535563202,0.1681256465719928
39,0.0040458229451356,0.1684566914323333
40,0.0083890846747811,0.1685570080566789
41,0.0107274738203777,0.1686472930185899
42,0.0037056148605643,0.1691187811530142
43,0.0076147015890644,0.169168939465187
44,0.0104076069792178,0.1692893194144017
45,0.0106878289172263,0.1694799210006583
46,0.0109802180965337,0.1695300793128311
47,0.0245017487600538,0.1701018840716009
48,0.0171114470789239,0.1705031505689833
49,0.0118573577767708,0.1705633405435907
50,0.0132117783005112,0.1706335621806326
51,0.0101762134041498,0.1707740054547164
52,0.0089212804534586,0.1708241637668892
53,0.0077787636635244,0.1708542587541929
54,0.0072364523872039,0.1709244803912348
55,0.0051086892032223,0.1712856202388789
56,0.006133869918659,0.17137590520079
57,0.0065995032855585,0.1714561585002664
58,0.0060944778127982,0.1714762218251355
59,0.0064025917415708,0.1715063168124392
60,0.0122215768967661,0.1717872033606069
61,0.0133784239053103,0.1718674566600833
62,-0.0008164716444305,0.1721784381955547
63,-0.0016607114744928,0.1721884698579892
64,-0.0021076008131357,0.1723088498072039
65,-0.0023593283820764,0.1725596413680679
66,-0.0033640997858661,0.1725997680178062
67,-0.003444926015498,0.1726599579924135
68,-0.0005634060095767,0.1727101163045863
69,0.0009104488310978,0.1729007178908429
70,-0.0030754192582191,0.1732317627511834
71,-0.005246045197353,0.1734123326750055
72,0.000518836630591,0.173673155898304
73,-0.0034604654840633,0.1742850873068121
74,-0.0126241359530752,0.1743653406062886
75,-0.0096106291302682,0.1745860371798489
76,-0.0071153295286165,0.1747967020909746
77,-0.0088720884885313,0.1748468604031474
78,-0.0087602457492756,0.174856892065582
79,-0.0050330434427916,0.1751076836264459
80,-0.0067600017853735,0.1757396783598231
81,-0.0081785729872123,0.1757497100222577
82,-0.0111988748710185,0.1758700899714724
