,residuals,r
0,0.0026941969421701,0.16
1,0.0049513486624324,0.160180569923822
2,-0.0028913770230829,0.1605316781090316
3,-0.0054001087546033,0.1607423430201573
4,-0.0033545709295941,0.1609028496191103
5,0.002788652531235,0.1610733878804978
6,0.0017891475082798,0.1613241794413618
7,0.0026672586605807,0.1615850026646603
8,0.003408957922395,0.1616953509514405
9,0.0113754178053113,0.1621066491112574
10,0.0066435323702211,0.1622872190350794
11,0.0028104223878084,0.1628389604689802
12,0.0015490735548793,0.1630295620552368
13,-0.0043387449077325,0.1632001003166243
14,-0.005249825264598,0.1632602902912317
15,-0.0037098375453119,0.163320480265839
16,-0.001517639637,0.1633907019028809
17,-0.0021025548181556,0.1634207968901846
18,0.0001648276966381,0.1639023166870434
19,-0.0015379058344189,0.1639926016489545
20,0.0004557523977926,0.1642634565346876
21,0.0007547747923632,0.1643136148468604
22,0.0046818193704236,0.1644540581209442
23,0.0027139984364739,0.1646847863569391
24,0.0028771977237544,0.164935577917803
25,-0.0005528214351437,0.1649656729051067
26,-0.0034064072271711,0.1650258628797141
27,-4.022026964545233e-05,0.1652064328035361
28,-0.0035580553002576,0.1652866861030126
29,-0.0032003625472363,0.1653067494278817
30,-0.0028509052242116,0.1653268127527508
31,-0.0028876238839936,0.1654170977146619
32,0.0021768323012354,0.165687952600395
33,0.0009696976840505,0.1656979842628295
34,-0.0023602380116347,0.1659186808363898
35,-0.0027106887801497,0.1659889024734317
36,-0.0037384281991785,0.1660992507602119
37,-0.0070076946681068,0.1663600739835104
38,-0.0101654753147775,0.1665406439073325
39,-0.0084050882137001,0.1666309288692435
40,-0.0036438540071097,0.166801467130631
41,-0.0008815284054142,0.1674434935264428
42,-0.0023505867393796,0.1675237468259193
43,-0.0020142390042474,0.1677444433994796
44,-0.000687963344613,0.1678748550111288
45,-0.0019663133666378,0.1678848866735634
46,-0.0001556809898151,0.1679049499984325
47,0.0012783990904789,0.1680955515846891
48,0.0018738730031806,0.1681457098968619
49,0.0023514075686641,0.1682058998714693
50,0.0033087243962706,0.1682660898460767
51,0.0115475351170326,0.1686071663688517
52,0.013355758165928,0.1690686228408414
53,0.0090729170898047,0.1694297626884855
54,0.00797060516535,0.1695300793128311
55,0.0055381879617302,0.1695702059625693
56,-0.0006015722996508,0.1698811874980406
57,0.0008528271602985,0.1699012508229098
58,-0.000817731323333,0.1702523590081193
59,-0.0033385182311693,0.1704228972695068
60,-0.0028169209526476,0.1705031505689833
61,0.0026924671803163,0.1708141321044546
62,-0.0006088479792403,0.1708943854039311
63,-0.0032458928079517,0.1709144487288002
64,-0.0029225547133533,0.1712354619267061
65,-0.0035393585948,0.1713056835637481
66,-0.0052152028423178,0.1715665067870466
67,-0.0063244301811415,0.1715865701119157
68,-0.0097164406153078,0.171716981723565
69,-0.0122681006759668,0.1722586914950312
70,-0.0107885443530486,0.1723088498072039
71,-0.006613386010521,0.1724191980939841
72,-0.0026724090825069,0.1725496097056334
73,-0.0039023665213662,0.172649926329979
74,-0.0084691008850192,0.1727803379416282
75,-0.0066669398149326,0.1728505595786701
76,-0.0080416060003232,0.1733521427003981
77,-0.0049757753249259,0.1734524593247437
78,-0.003027354613617,0.1734825543120474
79,0.0115008463858687,0.1739640741089062
80,0.0080831790332061,0.1739841374337753
81,0.0058743481572189,0.1740342957459481
82,0.009936712935163,0.1746562588168908
83,0.0101879117140715,0.1746662904793253
84,0.0046957852348512,0.1747365121163673
85,0.0018569786521007,0.1749873036772312
86,0.0001101486108234,0.1750274303269695
87,0.0004044931290794,0.1752280635756606
88,-0.0013767808631737,0.1752380952380952
89,0.0014982185760139,0.1753384118624408
90,0.000568922571726,0.1754286968243518
91,-0.0039070066152664,0.1756895200476504
92,-0.0012423036593398,0.1758600583090379
93,-0.0086016609652963,0.1761108498699019
94,-0.0103029631331699,0.1761810715069438
95,-0.0006821560386178,0.1764619580551114
96,0.0026268981296295,0.1765321796921533
97,0.0001733069843714,0.1767729395905827
98,-0.0013009136040356,0.176813066240321
99,0.0023467376528714,0.1771140161133577
100,0.0071297625698765,0.1772544593874416
101,0.0025734331469191,0.1779065174456879
102,0.0084466712897093,0.1782375623060284
103,0.0096936220340886,0.1783679739176776
104,0.0102472658544972,0.1787592087526254
105,-0.002791880109374,0.1793912034860027
106,-0.0074405291747412,0.1796018683971284
107,-0.0035061963985585,0.1798125333082541
108,0.0008714449169628,0.1799128499325997
109,-0.0008339718778689,0.1799228815950343
110,-0.0053751718931733,0.1800031348945108
111,-0.0008189104949636,0.1800833881939872
112,0.0005060778432559,0.1803241480924167
113,-0.0048659761928018,0.1804144330543277
114,-0.0003061824852013,0.1805348130035424
115,-0.0011553245227116,0.180635129627888
116,-0.0014205743408215,0.1807856045644064
117,-0.0021761193569256,0.1808558262014483
118,0.0009199533406532,0.181317282673438
119,0.0051638192663556,0.1813975359729145
120,0.0112955601609261,0.1817085175083858
121,0.005369744985086,0.1821198156682027
122,0.0036484160811767,0.1822201322925483
123,0.0026998797362942,0.1823806388915013
124,0.0073639260708793,0.1832533935233079
125,0.0084110031413535,0.1832634251857425
126,0.0088677998761106,0.1833838051349572
127,0.0076817598160987,0.1839656415561616
128,0.0108779012444069,0.1840659581805072
129,0.0034279499619636,0.1844872880027587
130,0.0042600116000786,0.1845374463149315
131,-0.0033321656190627,0.184707984576319
132,0.0017792148738742,0.1848584595128374
133,0.0044423484107927,0.185390137621869
134,0.0026136626616066,0.1856509608451675
135,0.0004182163640544,0.1857512774695131
136,-0.0012930847930565,0.1858515940938587
137,-0.0047163872775684,0.1859418790557697
138,-0.003430271243018,0.1861224489795918
139,-0.001598555475252,0.1861926706166337
140,-0.0020682753346621,0.1863832722028903
141,-0.0063027042323469,0.1864534938399323
142,-0.0046380467100375,0.1869550769616602
143,-0.0020071275191249,0.1870854885733095
144,-0.0055102042144943,0.1872159001849588
145,-0.0055308721430122,0.1878880215680742
146,-0.0045833019280863,0.1879281482178124
147,0.0013097115568792,0.1880084015172889
148,0.0065624788783464,0.1886002696009279
149,0.0017471737143983,0.1886805229004044
150,-0.0011659185316892,0.1889012194739647
151,-0.0023520730426405,0.1889313144612683
