,residuals,r
0,0.0114964257782714,0.16
1,0.0091686050160921,0.1600501583121727
2,0.0073141940494538,0.1602206965735603
3,0.007947807022659,0.1603511081852095
4,0.0155494549031915,0.1605818364212044
5,0.008068266660218,0.1607323113577228
6,0.0044079149127744,0.1608727546318066
7,-0.0084759422065081,0.1615047493651838
8,-0.0116251668296278,0.1616351609768331
9,-0.0101674387501411,0.1616752876265713
10,-0.008945951216833,0.161705382613875
11,-0.0096048255291725,0.1619160475250008
12,-0.0086252474339048,0.1619762374996081
13,-0.0083982291269917,0.1620564907990846
14,-0.0134960560786918,0.1626684222075927
15,-0.0166868314020849,0.1628991504435875
16,-0.0146995409607324,0.1629392770933258
17,-0.0120146340523863,0.1630596570425405
18,-0.0125920543906179,0.1631900686541897
19,-0.0113050122321149,0.1632001003166243
20,-0.0074548130252152,0.1632402269663626
21,0.0027088210408718,0.1636515251261795
22,0.0016050296223655,0.1637819367378288
23,0.0139356297627832,0.1649054829304994
24,0.0120663308777091,0.1653067494278817
25,0.0114056621619988,0.1653769710649236
26,0.0060571628690366,0.1656678892755259
27,0.0043260514680616,0.1659788708109972
28,0.0044845684335435,0.1659889024734317
29,0.0034028570758302,0.1659989341358663
30,0.0006252503717911,0.1660992507602119
31,-0.0038764418849988,0.1662597573591648
32,-0.01121090022243,0.1664202639581178
33,-0.0102096524574335,0.1664704222702906
34,-0.0039316720594051,0.1666610238565472
35,0.0058965289170833,0.1670221637041913
36,0.007232043744545,0.1672428602777516
37,0.0175025816949556,0.1676942850873068
38,0.0162310528186822,0.1679350449857362
39,0.0163725033330024,0.1679952349603435
40,0.0146628831327193,0.1680353616100818
41,0.0133787563276062,0.1680654565973855
42,0.0156876863375385,0.1681758048841656
43,0.0132301401167209,0.1684265964450296
44,0.009501093628117,0.1691288128154487
45,0.0121877487535089,0.1693695727138781
46,0.009668429170623,0.1695200476503965
47,0.0091697171777811,0.1695501426377002
48,0.0001486095792424,0.1699313458102135
49,-0.0020857559245701,0.1699614407975171
50,0.0001763314678928,0.1704830872441142
51,0.0041419717340804,0.1710950186526223
52,0.0046878800381966,0.1712956519013135
53,-0.003980392008537,0.171556475124612
54,-0.0067424229682151,0.1716066334367848
55,-0.008710937756045,0.1716768550738267
56,-0.0113939126278497,0.1717270133859995
57,-0.0233271940512826,0.1720680899087745
58,-0.0235141872334239,0.1721383115458165
59,-0.0228791801798262,0.1722887864823348
60,-0.0236648071255931,0.1723188814696385
61,-0.0227066675101248,0.1723389447945076
62,-0.0123956052770051,0.1725897363553716
63,-0.0092607601490071,0.1731314461268378
64,-0.0098557162094028,0.1733922693501363
65,-0.0078786481003998,0.1735728392739584
66,-0.0072139312560377,0.1737333458729114
67,0.0099613248554595,0.1741145490454246
68,0.013605665581359,0.1743653406062886
69,0.019829347831215,0.1746161321671525
70,0.0217318770934129,0.1748468604031474
71,0.0234439785266307,0.174856892065582
72,0.0251160354373185,0.1748869870528856
73,0.0260450624978396,0.1750876203015768
74,0.0177601322169316,0.1754086334994827
75,0.0181318103264924,0.1754286968243518
76,0.0156075827361954,0.1754688234740901
77,0.0098483433835765,0.175789836671996
78,0.010109304786444,0.1758299633217342
79,0.0111484683667244,0.1761008182074673
80,0.0056210694961853,0.1762512931439857
81,0.0133746538273369,0.176471989717546
82,0.0001244095642221,0.1771441111006614
83,0.0047629182588151,0.1772043010752688
84,0.011489848057864,0.1776858208721276
85,0.0076119654349975,0.1779667074202953
86,0.0024182545404212,0.1786087338161071
87,-0.0021915228390341,0.1789297470140129
88,-0.0039196202566511,0.1790802219505313
89,-0.0013622840458511,0.1791303802627041
90,0.0019640289859284,0.1792206652246152
91,0.0022333321979886,0.1793510768362644
92,0.0018910394447457,0.1795115834352174
93,0.0042171078644575,0.1797222483463431
94,0.0042760051105137,0.1797523433336468
95,-0.0045578418735479,0.1800532932066836
96,-0.0075285525606769,0.180203768143202
97,-0.0059349259438539,0.1803040847675475
98,-0.0054085952849023,0.1803141164299821
99,-0.0073539378963962,0.1804645913665005
100,-0.0063093284512323,0.1806652246151917
101,-0.0077060463613394,0.1806852879400608
102,-0.0043673827264658,0.1807856045644064
103,-0.0075202032803334,0.1811567760744851
104,-0.0096812190091419,0.1812169660490924
105,-0.0121393079855902,0.1817085175083858
106,-0.0138923428219159,0.1817386124956895
107,-0.0089342633382649,0.1818790557697733
108,-0.004085205930842,0.182250227279852
109,-0.0048239191088308,0.1822602589422866
110,-0.0027580067281052,0.1826514937772343
111,-0.0019722965786961,0.1827317470767108
112,-0.0074067749727237,0.182842095363491
113,-0.0054291734169247,0.1828521270259255
114,-0.008145608456461,0.1829223486629675
115,-0.009500313146681,0.1830828552619204
116,-0.0029580737415013,0.1836345966958212
117,-0.0013132908475013,0.183955609893727
118,-0.0002814002447486,0.1840157998683344
119,-0.0050494105768335,0.1848083012006646
120,0.0001220443882532,0.1850590927615285
121,-0.001386480524693,0.1851694410483087
122,-0.0092820783604219,0.1854102009467381
123,-0.0049115548457407,0.1855406125583874
124,-0.00229805456636,0.1855907708705602
125,-0.0039938420005789,0.1858415624314242
126,-0.0035620797588507,0.1862929872409793
127,-0.000579441715689,0.186503652152105
128,0.0012529168127999,0.1865237154769742
129,-0.0028887351817203,0.1866039687764506
130,-0.0079510053180769,0.1869049186494874
131,-0.0114860533580047,0.1870553935860058
132,-0.0060312724702118,0.187506818395561
133,-0.0065353127034217,0.1878880215680742
134,-0.0043214336026684,0.1881087181416345
135,0.0014578131495408,0.1882591930781529
136,0.0058746362623738,0.1884096680146713
137,0.0064629790574084,0.1884297313395404
138,0.0074382081488559,0.1888510611617919
139,0.0074963922137882,0.1888811561490956
140,0.0078925524770436,0.189212201009436
141,0.0082041389664997,0.1892422959967397
142,0.0138615510316721,0.1893426126210853
143,0.007254520782765,0.1895231825449073
144,0.0103451046238163,0.1896836891438603
145,0.0103407946339348,0.1897840057682059
146,0.0074138666402969,0.189984639016897
147,0.0010637315959991,0.19014514561585
148,-0.0100703067704142,0.1909577102730493
149,-0.0068626071512873,0.1910379635725257
150,-0.008390460321209,0.1912486284836515
151,-0.0108790475179212,0.1913690084328662
152,-0.0133649136566171,0.191760243267814
153,-0.0109023369984573,0.1918705915545941
154,-0.0130918617935869,0.1922016364149346
155,-0.0187289550380143,0.1922517947271074
156,-0.0156967034398336,0.1927734411737045
157,-0.0169091408857395,0.1930041694096993
158,-0.0138994227238509,0.1933251826076052
159,-0.0070308162409489,0.1936863224552494
160,0.0024995393096522,0.1952111351453023
161,0.0028657938170022,0.195331515094517
162,0.008852747279155,0.1956124016426847
163,0.0022346533445851,0.1960337314649362
164,0.0025792721550788,0.1962343647136273
165,0.0048099722282213,0.1964851562744913
166,0.0041392522816696,0.19753848083012
167,0.0052028170246289,0.1975485124925546
168,0.0030269115212853,0.1977993040534186
169,0.0040460008597653,0.1980902222640208
170,0.0031965120703407,0.1981102855888899
171,-0.0009225446631919,0.1982507288629737
172,-0.0006554616333032,0.1982707921878428
173,-0.004779035539709,0.1984413304492303
174,0.0051659528604668,0.1989429135709583
175,0.0108699046176461,0.1993642433932098
176,0.0105526377815605,0.1994244333678171
177,0.0085024802069924,0.1995849399667701
178,0.0081474341043596,0.1996250666165083
179,0.0094805173131389,0.199655161603812
180,0.0072577856550175,0.1997153515784193
181,0.0068300860870325,0.1997253832408539
182,0.0065733456363323,0.2001065864133672
183,0.0036883383764649,0.2001968713752782
184,-3.881513811609949e-05,0.2002570613498855
185,0.0006783238170608,0.2006182011975297
186,-0.0010200544293397,0.2006482961848333
187,0.0032529906844454,0.2010395310197811
188,-0.0012701157153731,0.201179974293865
189,-0.0008838790602103,0.2012301326060378
190,0.0032595735459288,0.2013103859055142
191,0.0007128876189108,0.2013505125552525
192,-0.0007808325446143,0.2014608608420326
