,residuals,r
0,-0.0110512007475485,0.16
1,-0.0159316062471583,0.1604112981598169
2,-0.018784715026566,0.1612539578043199
3,-0.0154079760548047,0.1615248126900529
4,-0.0141323751890443,0.1616351609768331
5,-0.0149227601330856,0.1617455092636132
6,-0.0015835913281447,0.162297250697514
7,0.0009600011925829,0.1627486755070692
8,-0.0034147037731795,0.1631599736668861
9,-0.0015279739250422,0.1642132982225148
10,0.0007332484630078,0.164504216433117
11,0.0004451654268757,0.1645142480955516
12,0.0006064837924624,0.1645242797579861
13,-0.0018168534199336,0.1646948180193736
14,0.0068104090101304,0.1651964011411016
15,0.0168280584448954,0.1657180475876986
16,0.0171756494838879,0.1658183642120442
17,0.0181757674752303,0.1660691557729082
18,0.0176818036320218,0.1660992507602119
19,0.0233839186321729,0.1664503589454214
20,0.0118677802311797,0.1668817204301075
21,0.0127083057597499,0.1670823536787987
22,0.0123696903258743,0.1670923853412332
23,0.0132725623074376,0.1672729552650553
24,0.0106780367485388,0.1674936518386156
25,0.0079579951971142,0.1677243800746105
26,0.010196869011585,0.1677544750619141
27,0.0088659891541889,0.1677845700492178
28,-0.00070416697333,0.1685469763942443
29,-0.0006183940455075,0.1686071663688517
30,-0.004835376284463,0.16875764130537
31,-0.0093821706580419,0.1689482428916267
32,-0.0023460472672187,0.1694197310260509
33,-0.0096937148406981,0.169690585911784
34,0.0024927629128406,0.1703526756324649
35,0.0037213368511634,0.1703727389573341
36,-0.0011669605688746,0.1706636571679363
37,0.0072276694337709,0.1710649236653186
38,0.0062883370956008,0.1712053669394025
39,-0.0057732926958058,0.1718172983479106
40,0.0009014262676929,0.1719276466346907
41,-0.0009892957150876,0.1720078999341672
42,0.0010307389618073,0.1721583748706856
43,0.009736861178716,0.172991002852754
44,0.0008349028926932,0.1731414777892723
45,-0.0030187941739603,0.1737433775353459
46,-0.0032879341766358,0.1739640741089062
47,-0.0082387860657799,0.1745057838803724
48,-0.0061961889186692,0.1745760055174143
49,-0.0057906462248027,0.1745860371798489
50,-0.0120899399644232,0.1758600583090379
51,-0.0109301721472085,0.1760105332455563
52,-0.0118704298887619,0.1764519263926769
53,-0.0007529783027342,0.1767528762657136
54,-0.0052669233037745,0.1770237311514467
55,-0.0156937353395631,0.1778964857832534
56,-0.0204374386768444,0.1780670240446409
57,-0.0110019569156332,0.1785585755039342
58,-0.0131710514056715,0.1787090504404526
59,-0.0129161784917224,0.1791504435875733
60,-0.0122386133588969,0.1792306968870497
61,0.0046559727246249,0.1799329132574688
62,0.0026312981654363,0.1801736731558983
63,-0.0012659824626899,0.1804445280416314
64,-0.0008990966624242,0.1808558262014483
65,0.003028893851817,0.1809962694755321
66,0.0161238252885445,0.1813774726480454
67,0.0176652398784824,0.1813975359729145
68,0.0195733844111352,0.1816282642089093
69,0.0206078041855368,0.1819392457443807
70,0.0216810358916319,0.1819492774068152
71,0.019871167711515,0.1819593090692498
72,0.019131068077427,0.1819894040565535
73,0.0220670932197704,0.1821398789930718
74,0.0239922478817735,0.1823204489168939
75,0.0236943273314125,0.1823806388915013
76,0.0222832993435968,0.1824408288661086
77,0.0274845389818283,0.1826514937772343
78,0.0225508376121661,0.1827718737264491
79,0.0197968572909221,0.1834439951095645
80,-0.0009058419230854,0.185139346061005
81,-0.0031916996419765,0.1852797893350888
82,-0.0122500840023338,0.1857412458070786
83,-0.0149653653570851,0.1860923539922881
84,-0.0162134861264942,0.186573873789147
85,-0.0089713810299913,0.1867945703627073
86,-0.0091152635070796,0.1868547603373146
87,-0.0093312049190776,0.1868748236621837
88,-0.0085362911158837,0.1869751402865293
89,-0.0075182505045914,0.188188971441111
90,-0.0098992137326874,0.1882090347659801
91,-0.0101440112875694,0.1882190664284146
92,-0.0091669942053345,0.1882692247405875
93,-0.0056888472407203,0.1885802062760588
94,-0.0107131067805763,0.1887908711871845
95,-0.0099943685636141,0.1895332142073419
96,-0.0080096148280217,0.1897238157935985
97,-0.0119435377608603,0.1899545440295934
98,-0.0086784043634233,0.1905965704254051
99,-0.0119669246105003,0.190737013699489
100,-0.0082815325599661,0.1908874886360074
101,-0.0086541767470915,0.1909577102730493
102,-0.0050462278029499,0.1911583435217405
103,-0.0092254797014215,0.1913188501206934
104,-0.0108532071965843,0.1913389134455625
105,0.0037946381475046,0.1919909715038089
106,0.0064028550984245,0.1920812564657199
107,0.0070127233031858,0.1926731245493589
108,0.0066448512989003,0.1927533778488354
109,0.0087281093072002,0.192783472836139
110,0.0078307147274907,0.1929038527853537
111,0.0052715959423315,0.1930242327345684
112,0.0050816458961806,0.1931044860340449
113,0.0024410842398312,0.193124549358914
114,-0.0005798358630135,0.1932549609705633
115,0.0026564126129011,0.1934756575441236
116,0.0012635464483015,0.1936060691557729
117,-0.002378068397804,0.193876924041506
118,0.0069362926047666,0.1941879055769773
119,0.008336150740555,0.1945189504373178
120,0.0058096553393589,0.19480986864792
121,0.0157946348952071,0.1952011034828678
122,0.0184964585634537,0.1953014201072134
123,0.016281479967902,0.1953616100818207
124,0.0206419100816415,0.1956424966299884
125,0.0144499958411792,0.1964951879369259
126,0.0153668574827392,0.1965654095739678
127,0.0095345184301738,0.1966757578607479
128,0.0090845108165149,0.1967359478353553
129,-0.0052020723255958,0.1982406972005392
130,0.0017189404715649,0.1986219003730524
131,0.0023152560882797,0.1995347816545973
132,-0.0011730495300881,0.1996150349540738
133,-0.0032064100433686,0.1998357315276341
134,-0.0085143368854554,0.199905953164676
135,-0.0231951987318259,0.2004376312737076
136,-0.0300982172567225,0.2007586444716135
137,-0.0308389356743932,0.2007887394589172
138,-0.0319793125854293,0.20083889777109
139,-0.0341126960933451,0.2010796576695194
140,-0.0349005341698989,0.2013103859055142
141,-0.0362663992011942,0.2013304492303834
142,-0.0308367069059682,0.2019825072886297
143,-0.0229104957917138,0.2025342487225304
144,-0.0198319185129802,0.2025944386971378
145,-0.0116368184971822,0.2027850402833944
146,0.0060406235764229,0.2044302329226621
147,0.0062590993505136,0.2044502962475312
148,0.006772795851206,0.2045104862221386
149,0.0145454606920791,0.2051123859682121
150,0.0132760128340478,0.2052829242295996
151,0.0043002121230939,0.2064666603968776
152,0.0084572896908747,0.2064867237217467
153,0.005173737488386,0.2066973886328725
154,0.0117687503160777,0.2074999216276372
155,0.0127330152987203,0.2075400482773754
156,0.0138018659646963,0.2077206182011975
157,0.0155969982345487,0.2078710931377159
158,0.0117567215063463,0.2080015047493651
159,0.0066009464694687,0.2081921063356218
160,0.0055257155212666,0.2086435311451769
161,-0.0001596238471099,0.2089244176933446
162,0.0006786011566379,0.2089545126806483
163,-0.0042004713930223,0.2092955892034233
164,-0.0014276495064287,0.2094360324775071
165,0.0092310788565646,0.209757045675413
166,-0.0027052736110722,0.2102686604595755
167,-0.0096121467935228,0.2111514467538167
168,-0.0109698906301574,0.211211636728424
169,-0.013811852398323,0.2115226182638954
170,-0.0094776387389483,0.2115928399009373
171,-0.0055293868227321,0.2121546129972726
172,-0.006825570844823,0.2122950562713564
173,-0.0043502812280937,0.2129370826671682
174,-0.0075995846061616,0.213077525941252
175,-0.0076031066009951,0.2131577792407285
176,-0.002264121190989,0.2132881908523778
177,-0.0001998720063633,0.2144719270196557
178,-0.0007956149095598,0.214512053669394
179,0.0001655213757221,0.2145923069688705
180,0.0006444137526111,0.2147227185805197
181,-0.0067015856927632,0.2153747766387661
182,-0.0080531827182941,0.215444998275808
183,0.000338557315513,0.2159867080472742
184,0.0047172844555403,0.2162575629330073
185,0.0044600226965174,0.216377942882222
186,0.0083158350245726,0.2164281011943948
187,0.0084243433543367,0.216558512806044
188,0.0047961326961969,0.2171002225775102
189,0.0051459884087448,0.2174412991002852
190,0.0009562552636017,0.2177021223235838
191,-0.0115075188285826,0.2178626289225367
192,-0.0068118559403496,0.2180632621712279
193,-0.008139965706408,0.218083325496097
