,residuals,r
0,0.0067223986261462,0.16
1,0.0059635793180898,0.1601003166243456
2,0.0053543444369905,0.1601404432740838
3,0.0050778548431011,0.1601504749365183
4,-0.0014548711613118,0.1602909182106022
5,0.0027175404888213,0.1604413931471206
6,-0.0016273871443539,0.1608928179566757
7,-0.0045776196141931,0.1609730712561522
8,-0.0075828402552033,0.1611034828678015
9,-0.0047917721412069,0.161203799492147
10,-0.0031578150164781,0.1614646227154456
11,-0.0005787944369277,0.1614947177027493
12,-0.0068163103627716,0.1617354776011787
13,-0.0073872446467699,0.1617455092636132
14,-0.0010548796041867,0.1623674723345559
15,0.0017772375006712,0.1627085488573309
16,0.0031448586788744,0.1627386438446346
17,0.008431288963548,0.1630997836922787
18,0.008333883093833,0.1631198470171478
19,0.0084235130624943,0.1631499420044515
20,0.0081420449249192,0.1633004169409699
21,0.0066038880582919,0.1638922850246089
22,0.0138621663636024,0.1639424433367817
23,0.0144648620055356,0.1640828866108655
24,0.005949350398966,0.1644038998087714
25,-0.0063958451415198,0.1646847863569391
26,-0.0058650771241319,0.1647048496818082
27,-0.0075077320704686,0.1647750713188501
28,-0.0014968027858612,0.1649456095802376
29,-0.0016512830338166,0.1650860528543214
30,-0.0078072599310026,0.1653167810903163
31,-0.0079606440830444,0.16534687607762
32,-0.0096837436847119,0.1654672560268347
33,-0.0116008907424678,0.1655374776638766
34,-0.0120164187558078,0.1655575409887457
35,-0.0094406352359825,0.165617730963353
36,-0.0063432747359728,0.1656478259506567
37,-0.0113765578799487,0.1657280792501332
38,-0.0083153289116584,0.1659989341358663
39,-0.0064971569654908,0.1660691557729082
40,-0.0085780608211258,0.1661694723972538
41,-0.0104659440701118,0.1663901689708141
42,3.3009001221273597e-06,0.166620897206809
43,0.0005291136404546,0.1668215304555002
44,0.0017105103554611,0.1670221637041913
45,0.0010898446140341,0.1670422270290604
46,0.0072238240247033,0.1672027336280134
47,0.0066253973307155,0.1672930185899244
48,0.0073938731131457,0.1673331452396627
49,0.0056074600950282,0.1673532085645318
50,0.0058554853489036,0.1674936518386156
51,0.0084738711030132,0.1675839368005266
52,0.0035636774344309,0.1676942850873068
53,0.0035081802146956,0.167734411737045
54,0.0097909725685871,0.167985203297909
55,0.0134851243309341,0.1680654565973855
56,0.0136219632651579,0.1681457098968619
57,0.0152230743078867,0.1682159315339038
58,0.0127141467315805,0.1684065331201605
59,0.0081809400662313,0.1684667230947678
60,0.008217768363683,0.1685570080566789
61,0.0051386358385601,0.1687275463180664
62,0.006144645906752,0.1690184645286686
63,-0.0018353510953925,0.1698711558356061
64,-0.0003890143479248,0.1701420107213392
65,0.0009654028876768,0.1705733722060252
66,-0.0009182545113608,0.1707439104674127
67,-0.0050524493124743,0.1709345120536693
68,-0.0036045911409425,0.1710047336907113
69,-0.0034423422098557,0.1710348286780149
70,-0.0034994859448511,0.1710849869901878
71,-0.0040721946962092,0.171215398601837
72,-0.0004214173505037,0.1714260635129628
73,-0.000776877600666,0.1714360951753973
74,-0.0022929953961323,0.1715263801373084
