,residuals,r
0,0.0076507295204031,0.16
1,0.0051660506370536,0.160180569923822
2,0.0037717957152478,0.1603009498730367
3,-0.0037180988278375,0.1606921847079845
4,0.0052849688843101,0.1608827862942412
5,0.0044854504246387,0.1608928179566757
6,0.0039769304112864,0.1609831029185868
7,0.0078047372153351,0.1613843694159691
8,-0.0012353639318938,0.1616251293143985
9,-0.0025529610603554,0.1617455092636132
10,-0.0043773661300043,0.1619361108498699
11,-0.004157481158268,0.1622270290604721
12,-0.003478040917173,0.1623474090096868
13,-0.0035998857976755,0.1624176306467287
14,-0.0035719574380648,0.1624577572964669
15,0.0001573627082249,0.1627787704943728
16,-0.0003562379365726,0.1627888021568074
17,-0.0034222251731943,0.1628489921314148
18,-0.0027184871444321,0.1629192137684567
19,-0.0049892074186095,0.163069688704975
20,-0.0036473739136271,0.163480986864792
21,-0.0043026268979824,0.1635110818520956
22,0.0077601730982195,0.1646245963823317
23,0.0076506995251479,0.1646647230320699
24,0.0019312532787152,0.1649155145929339
25,-0.0053780814609618,0.1654672560268347
26,-0.0012306378827435,0.1655776043136148
27,-0.0041272518205195,0.1655976676384839
28,-0.0010230118004379,0.165868522524217
29,0.0015281709722874,0.1662196307094266
30,0.0002230636973896,0.1662396940342957
31,0.0010775744657403,0.1662597573591648
32,6.129199940119179e-05,0.1665707388946362
33,0.0004969091533224,0.1666309288692435
34,-0.0015393056978867,0.1669017837549766
35,0.0016431849344105,0.1677143484121759
36,-0.0027168564944162,0.1679049499984325
37,-0.0019987427074719,0.1679450766481708
38,-0.0081119141565348,0.1682159315339038
39,-0.0081821022624763,0.1691789711276215
40,-0.0149772979514617,0.1694297626884855
41,0.0006900532755835,0.1701620740462083
42,0.0040892788751714,0.1702122323583811
43,0.0021713631882285,0.1709044170663657
44,0.0007687909336571,0.1712454935891407
45,0.0022001619504354,0.1713658735383554
46,0.0058304941943561,0.1715063168124392
47,-0.0080549205533504,0.1722687231574657
48,-0.0014890623905223,0.1726699896548481
49,-5.397288378272691e-05,0.1727301796294554
50,0.001315002371875,0.1731916361014452
51,0.0075123676800519,0.1732819210633562
52,0.007934619929717,0.1733019843882253
53,0.0111197046655853,0.173582870936393
54,0.0014421231427235,0.1740944857205555
55,0.00260515593932,0.1741546756951628
56,0.0001725875166851,0.1741847706824665
57,-3.6101448671388425e-05,0.1743452772814195
58,0.0067205925601028,0.1746361954920217
59,0.0070854791494081,0.1746662904793253
60,0.0008764529749356,0.1749070503777547
61,-0.002935223286383,0.174947177027493
62,-0.0015611494183582,0.1753384118624408
63,0.0028220502826208,0.1754487601492209
64,0.0003542781919181,0.1756694567227812
65,0.0019629560736991,0.1758901532963415
66,0.0019247993925208,0.175970406595818
67,-0.0036703441523622,0.1763716730932004
68,-0.0058405630257318,0.1768632245524938
69,-0.0050337162992146,0.1770136994890122
70,0.0027306116690191,0.1772243644001379
71,-0.00104700967547,0.1772845543747453
72,-0.0013514329392405,0.1774651242985673
73,0.0037936440650492,0.1779867707451644
74,0.0058540985457646,0.1780469607197717
75,0.0060868397195337,0.1784682905420232
76,0.000693258648611,0.1785886704912379
77,-0.0042923316484673,0.1788695570394056
78,-0.0078036570354713,0.179110316937835
79,-0.0087061060140465,0.1794313301357409
80,0.0055787449895801,0.1796419950468666
81,-0.0002507573611154,0.1798827549452961
82,-0.0017697819015038,0.1799128499325997
83,-0.001333107044168,0.1799228815950343
84,0.0052961796174209,0.1804144330543277
85,0.0050889885121607,0.1804445280416314
86,0.0042842969660226,0.1808056678892755
87,0.0053098476654671,0.1809461111633593
88,0.0051432296710078,0.1810263644628358
89,0.0053705950171218,0.1811066177623123
90,0.010128848215837,0.181407567635349
91,0.0090597729679204,0.181477789272391
92,-0.0043547593894421,0.1821097840057682
93,-0.0024643490749243,0.183092886924355
94,-0.0024424567660767,0.1832333301984388
95,-0.0002201032918511,0.1832634251857425
96,-0.0036372584568402,0.1833135834979153
97,-0.0001513471554419,0.1834139001222609
98,0.0015162474743819,0.1836345966958212
99,0.0039204972875568,0.1837349133201667
100,0.0055557241072463,0.1837951032947741
101,0.0045937765955992,0.1840960531678109
102,0.0023538929614437,0.1841863381297219
103,0.0013190780294589,0.1842766230916329
104,-0.0027796130300119,0.1843568763911094
105,-0.0004965650913755,0.1846778895890153
