,residuals,r
0,1.853290170839017e-05,0.16
1,-0.0023375187239755,0.1600501583121727
2,0.0002550223732971,0.1602808865481676
3,-0.0033524324604652,0.1603310448603404
4,-0.003967892233498,0.1603812031725132
5,-0.0048364236335141,0.1604413931471206
6,-0.0027966953957196,0.1606520580582463
7,0.0020224134796524,0.16068215304555
8,0.0019190681338132,0.160932944606414
9,0.0027323676095054,0.1609530079312831
10,-0.0015128876555303,0.1615950343270949
11,-0.001866413536594,0.1618558575503934
12,-0.00640857950484,0.1620163641493463
13,-0.0082780100622956,0.1623674723345559
14,-0.0058525382082175,0.1625982005705508
15,-0.0063539378158603,0.1626985171948964
16,-0.0058152918308032,0.1627286121822
17,0.0017515579799809,0.1629192137684567
18,0.0048691939768064,0.1636414934637449
19,0.0092174783489245,0.1637518417505251
20,0.0137238628027311,0.1640929182733001
21,0.0048263601640252,0.1643537414965986
22,0.0092818417503037,0.1645142480955516
23,0.0072542808489526,0.1646847863569391
24,0.0090110066715629,0.1647650396564155
25,0.0042058743397097,0.1650860528543214
26,0.0049783381312531,0.165527446001442
27,0.0034714054332356,0.1657080159252641
28,0.0058590633787956,0.1660490924480391
29,0.0073768931989839,0.1661895357221229
30,0.0055692872268098,0.1663099156713376
31,0.0020822838891314,0.1663801373083795
32,0.0024544691072971,0.1664503589454214
33,0.0049168827832817,0.1666509921941126
34,0.0029235510174814,0.1667513088184582
35,-0.000401647909153,0.1668716887676729
36,0.0029697072857173,0.1669118154174112
37,-0.000192485754046,0.1669519420671494
38,-0.0031675306104821,0.1669720053920185
39,-0.0034437926509074,0.1673130819147935
40,-0.0029267528139751,0.1673331452396627
41,0.0023820417160393,0.1675036835010502
42,0.0032091998894889,0.1678949183359979
43,-0.0056527215848491,0.1685670397191134
44,-0.0017503319166634,0.1688077996175429
45,-0.0015762763165367,0.1690385278535377
46,-0.0035088682709201,0.1690686228408414
47,-0.0052254098725965,0.1690987178281451
48,-0.0061856321583704,0.1691990344524906
49,-0.0122531366430758,0.1693796043763127
50,-0.0109317926698881,0.169510015987962
51,-0.0084130701598237,0.1695501426377002
52,-0.0086874542270996,0.1698009341985642
53,-0.0097660949699998,0.1698310291858679
54,-0.0069708461374595,0.1714160318505282
55,-0.0119960372197827,0.1716266967616539
56,-0.0109740988616504,0.1716467600865231
57,-0.0115959551931004,0.1716768550738267
58,-0.0138270179173654,0.1718273300103451
59,-0.0127279982083692,0.1722687231574657
60,-0.0073994166613733,0.1724593247437224
61,-0.0021460054711504,0.17274021129189
62,-0.0024230798595095,0.1727502429543246
63,-0.0123039103514823,0.1730712561522304
64,-0.0100619904837149,0.1731414777892723
65,-0.0026148058343498,0.1734624909871782
66,-0.0068735527141177,0.1738035675099533
67,-0.0043521133242299,0.1738737891469952
68,0.0062693569987111,0.1743051506316812
69,0.0040446208538593,0.1743753722687231
70,0.0039823398060043,0.1744054672560268
71,0.0031606786447184,0.1746462271544562
72,0.0120719830021878,0.1748067337534092
73,0.0113165621909114,0.1749070503777547
74,0.0106350339316483,0.1749371453650584
75,0.0126986361914482,0.1753384118624408
76,0.0094498567572038,0.1754186651619173
77,0.0125362473130996,0.1756092667481739
78,0.011322473137965,0.1757798050095614
79,0.0093047875693681,0.1758098999968651
80,0.001272550939956,0.1759503432709489
81,0.0066968901464674,0.1761911031693783
82,0.007802781018718,0.1765221480297188
83,0.0074657168522165,0.1765422113545879
84,0.0044125248473898,0.176652559641368
85,0.0072594172334552,0.1767127496159754
86,0.0109725948012551,0.176813066240321
87,0.0061680508074921,0.1770237311514467
88,0.0058924466047525,0.1771942694128342
89,0.0024615144218875,0.177244427725007
90,0.0016377924803334,0.1772745227123107
91,0.0003172567281488,0.1772945860371798
92,0.003907437863007,0.1774550926361328
93,0.0023859027018886,0.1774751559610019
94,0.0014466222385642,0.1774851876234364
95,-0.0023855706076343,0.1775353459356092
96,-0.0015921210975298,0.1778864541208188
97,-0.0076520029709161,0.1783679739176776
98,-0.0082026091611258,0.1785084171917615
99,-0.0076002078830743,0.1785686071663688
100,0.0030335977789119,0.1791905702373115
101,0.0047247310313807,0.179200601899746
102,0.0094638211708657,0.1795918367346938
103,0.0069234002167126,0.1796419950468666
104,0.0063655510149915,0.1796620583717358
105,0.0071962279709909,0.1797222483463431
106,-0.0053232993929084,0.1800332298818144
107,-0.0109600460676855,0.180294053105113
108,-0.0081970895936045,0.1803241480924167
109,-0.008432736612181,0.180384338067024
110,-0.0105972245540399,0.1806752562776262
111,-0.0131977282184383,0.1808457945390137
112,-0.0153832011790608,0.1811969027242233
113,-0.0079454411134269,0.1815179159221292
114,-0.0076916167508729,0.1816683908586476
115,-0.0038979662700988,0.1817285808332549
116,-0.0007490046814027,0.1823204489168939
117,0.0040889063125373,0.1825612088153233
118,0.0037101660565435,0.182681588764538
119,0.0003788663387114,0.1828320637010564
120,0.0077818464075285,0.1831932035487005
121,0.0060108165429904,0.1833436784852189
122,0.0059979454214564,0.1834540267719991
123,0.0015300073546278,0.1835944700460829
124,0.0089416657712222,0.1837650083074704
125,0.0092802650098651,0.1838753565942506
126,0.0063353040696281,0.18411611649268
127,0.0052256372735222,0.1841963697921565
128,0.0054018931169537,0.1842364964418947
129,-0.000687532633238,0.1844070347032822
130,-0.0018458874382405,0.1844270980281513
131,-0.0072548282553963,0.184547477977366
132,-0.0072669614367386,0.1848183328630991
133,-0.010218488800687,0.1850289977742249
134,-0.0048647787307407,0.1851594093858741
135,-0.0029626846363131,0.1851895043731778
136,-0.0014168884151208,0.1852496943477852
137,0.0019071992102244,0.1854001692843035
138,0.0018748110544439,0.1858716574187278
139,0.0002495771275592,0.1859218157309006
140,-0.0016532440153467,0.1859920373679425
141,0.0024593148265656,0.18616257562933
142,0.001060462732715,0.1863030189034139
143,0.003293650523557,0.1863732405404558
144,0.0015522090147745,0.1864033355277595
145,0.0044675990062055,0.1864434621774977
146,0.002770705503587,0.186503652152105
147,-0.006272252357875,0.1867444120505345
148,-0.011514802197917,0.1869952036113984
149,-0.0077224163546301,0.1871557102103514
150,-0.0074371075534438,0.1871657418727859
151,0.0033921736596491,0.1874065017712154
152,0.0002549986241984,0.1875168500579955
153,-0.0008709465116076,0.1875369133828646
154,-5.829309383642567e-05,0.1876372300072102
155,-0.0025216496499727,0.187687388319383
156,-0.0032087272110477,0.1877074516442521
157,-0.0064172384644773,0.1878880215680742
158,0.0003077769620478,0.1889012194739647
159,0.0019423676530276,0.1893225492962161
160,0.0007335901646809,0.1894730242327345
161,-0.0013491039203845,0.1896535941565566
162,-0.0010868133667525,0.1896937208062948
163,0.0032345013829075,0.1897539107809022
164,-0.0011489234917716,0.190054860653939
165,-0.0012884863008517,0.190235430577761
166,0.0062233361995955,0.1904661588137559
167,0.0075055464138973,0.1906567604000125
168,0.0094125666712017,0.1911382801968713
169,0.0130902459529842,0.1914091350826045
170,0.0032634323995859,0.1916599266434684
171,0.0055927300349258,0.1919006865418978
172,0.0022466143908728,0.1919408131916361
173,-0.0004918948350942,0.1920812564657199
174,0.0055753784670491,0.1922718580519765
175,0.0051689551854279,0.1922818897144111
176,0.0052881095894079,0.1922919213768456
177,0.0010991670073865,0.1924223329884949
178,0.0019474532072285,0.1927634095112699
179,0.007376467104021,0.192853694473181
180,-0.002452015048127,0.1930944543716103
181,-0.0015279797695857,0.1931044860340449
182,-8.103413446569618e-05,0.193194770995956
183,0.0029883460921897,0.1932348976456942
184,0.0057900731581232,0.1933853725822126
185,0.002089076962644,0.1935960374933383
186,0.0001986412178967,0.193626132480642
187,0.001507339892826,0.1936461958055111
188,-0.0008463443824098,0.1937565440922913
189,0.0072638144230063,0.1941879055769773
190,0.0042206106262563,0.1944487288002758
191,0.0090377079217667,0.1946894886987052
192,0.0077313960519731,0.1948700586225273
193,0.00261840421562,0.1952612934574751
194,-0.0043802412394597,0.195582306655381
195,-0.0033982108935823,0.195672591617292
196,-0.0043791567009554,0.1958230665538104
197,-0.0090025719598401,0.1959936048151979
198,-0.0098181658792118,0.1961641430765854
199,-0.0110830841248201,0.1962143013887582
200,-0.0111631039661261,0.1962243330511928
201,-0.0168015921902391,0.1963848396501457
202,-0.0128250586607494,0.1966556945358788
203,-0.0148544994504549,0.197016834383523
204,-0.0199352189441421,0.1971372143327377
205,-0.0220348443448346,0.1971773409824759
206,-0.0159379886099291,0.1972575942819524
207,-0.0113579572744857,0.1975083858428163
208,-0.0048655082971977,0.197879557352895
209,-0.0063299795482549,0.1979798739772406
210,-0.0082415616998412,0.1983711088121884
211,-0.0113832610338464,0.1984814570989686
212,-0.0094679091495057,0.1988325652841782
213,-0.0091289282910276,0.1988726919339164
214,-0.0081418922778571,0.1988827235963509
215,-0.0004243590560308,0.1995448133170319
216,0.001745572089586,0.1995949716292046
217,0.0033282742991715,0.1996852565911157
218,0.0062832898220896,0.1998256998651995
219,0.0068272813172516,0.1999661431392833
220,0.0053823380195998,0.2004877895858804
221,0.0059292444374134,0.200497821248315
222,0.0050834677587863,0.20083889777109
223,0.0037999644970732,0.201019467694912
224,0.0027252469401002,0.2015310824790745
225,0.0022778081450294,0.2016213674409856
226,0.0029284171616081,0.201701620740462
227,0.0061328277425944,0.2019724756261952
228,0.0090815802459669,0.2020527289256716
229,0.0092648109131552,0.2020928555754099
230,0.0075728005298474,0.2021931721997554
231,0.0152609446079683,0.2023737421235775
232,0.0152691851291733,0.2025141853976613
233,0.0190316414914137,0.2029355152199128
234,4.044740205877417e-05,0.2034872566538136
235,0.0027239493407273,0.204069093075018
236,0.0029305912826451,0.2040991880623217
237,0.005312411680288,0.2041092197247562
238,0.001830383679203,0.2042797579861437
239,-0.0008891773358055,0.2043299162983165
