,residuals,r
0,-0.0031078182518786,0.16
1,-0.0005975385800924,0.160180569923822
2,-0.0002251170257494,0.1602407598984294
3,-0.0004986675360267,0.1602909182106022
4,-0.0044671473190582,0.160341076522775
5,-0.0025980262458027,0.1604514248095551
6,-0.0062189738445646,0.1607022163704191
7,-0.0039117313038463,0.1607323113577228
8,-0.0045709642671383,0.1607624063450265
9,-0.0040764688849446,0.1607925013323301
10,-0.0067542907062163,0.1608326279820684
11,-0.0085462014388859,0.1608426596445029
12,-0.0096688633245198,0.1610834195429323
13,-0.0037814459750782,0.1611636728424088
14,-0.0038354201464185,0.1620063324869118
15,-0.0116983172918789,0.1620665224615191
16,-0.0051749111004477,0.162136744098561
17,0.0018259985408564,0.1623072823599486
18,0.0011378101367487,0.1623273456848177
19,0.0025194847228053,0.1624778206213361
20,-3.479699638120337e-05,0.1626082322329853
21,-0.0008761614838386,0.162638327220289
22,0.0032818644640544,0.1627587071695037
23,0.0044658873715377,0.1629493087557603
24,0.005137407789979,0.1629894354054986
25,0.0054774655355593,0.1630797203674096
26,0.0063547133782329,0.1631599736668861
27,0.0035990300592088,0.1632101319790589
28,0.0053434600496977,0.1633606069155773
29,0.005132667186297,0.1635010501896611
30,0.0038546436140238,0.1636013668140067
31,0.0020098914241044,0.163822063387567
32,0.0014661283625985,0.1639625066616508
33,0.0026531810259644,0.1641330449230383
34,0.0078249435853114,0.1642634565346876
35,0.0065425457658498,0.1643136148468604
36,0.0083616858718098,0.1643938681463368
37,0.0144505083032608,0.1646245963823317
38,0.0141543762781752,0.1647851029812846
39,0.0159762532892457,0.1648753879431957
40,0.0142630169450548,0.1650258628797141
41,0.0140634927992211,0.1652164644659707
42,0.0116159841900884,0.1653067494278817
43,0.0122254999611648,0.1653268127527508
44,0.0065363010330292,0.1654873193517038
45,0.0049494851136495,0.165527446001442
46,0.0049812564173601,0.1655374776638766
47,0.003531937987625,0.1655976676384839
48,0.0028602262672912,0.165617730963353
49,0.0037376183301507,0.1656377942882222
50,0.0058593957027301,0.1656979842628295
51,-0.0098153491843575,0.16602902912317
52,-0.0089360566000218,0.1665105489200288
53,-0.0080388850011843,0.166550675569767
54,-0.0043985849608763,0.1665908022195053
55,-0.0127125000752297,0.1669720053920185
56,-0.0085869347240246,0.1670021003793222
57,-0.0046405779310108,0.1673231135772281
58,-0.0033397280932643,0.1674234302015737
59,-0.0027588923782797,0.1674635568513119
60,-0.007289366854482,0.1676040001253957
61,-0.0101059169986985,0.1676340951126994
62,-0.0087033524135202,0.1679651399730399
63,-0.0067607063417778,0.1680152982852127
64,-0.001674359382676,0.168416564782595
65,-0.002463655776328,0.1684366281074641
66,-0.0040993468692533,0.1686773880058936
67,-0.0034459694574735,0.1687074829931973
68,0.0045480785689449,0.1688980845794539
