,residuals,r
0,-0.0020259060665113,0.16
1,-0.0020578686669452,0.1600100316624345
2,0.002230013388826,0.1602608232232985
3,0.0075967977224786,0.1604012664973823
4,0.0090020243477821,0.1604514248095551
5,0.0056285014297605,0.1606620897206809
6,0.0024355754489704,0.1610934512053669
7,0.0061730255040686,0.1613743377535346
8,-0.0023226394902096,0.1617154142763096
9,-0.0016773138563896,0.1619762374996081
10,-0.0014051224680198,0.1620063324869118
11,0.0033343727609311,0.1621267124361265
12,0.011994177017315,0.1623975673218596
13,0.0155901931406701,0.1625580739208125
14,0.0063571807313396,0.1626985171948964
15,0.0060316764761338,0.1628590237938493
16,0.0028302418102112,0.1632001003166243
17,-0.004339320543278,0.1632803536161008
18,-0.001413646500314,0.1634709552023574
19,-0.0028108561280939,0.1635010501896611
20,0.0002119435317,0.1635411768393993
21,-0.0032839262924708,0.1643136148468604
22,-0.0038035992767877,0.164343709834164
23,0.0003563627551379,0.1645343114204207
24,-0.0020917173145322,0.1646847863569391
25,-0.0067072908113336,0.1648352612934575
26,-0.002008874376183,0.1650559578670177
27,-0.0031741605790864,0.1653167810903163
28,-0.0038587878426712,0.165437161039531
29,-0.0013530207865457,0.1655374776638766
30,-0.0014242923854146,0.1657481425750023
31,0.0005796294582891,0.1658183642120442
32,0.0053870532478006,0.1658885858490861
33,0.0039293557095962,0.1660691557729082
34,-0.0047760234217024,0.1664302956205523
35,-0.0090354042634741,0.1667412771560237
36,-0.0084823761748307,0.1668917520925421
37,-0.0107865218163079,0.1670422270290604
38,-0.0093206420757114,0.1670622903539295
39,-0.0076601087930763,0.1674735885137465
40,-0.0094427854390559,0.1675337784883538
41,-0.0090319818503763,0.1675839368005266
42,-0.0048655348779451,0.167644126775134
43,-0.0011328193892587,0.1678146650365215
44,-0.0015359520594211,0.1678547916862597
45,-0.0040087312527576,0.1678748550111288
46,-0.0002808010152692,0.1680253299476472
47,-0.0022585413136537,0.1680955515846891
48,-0.0019038110618696,0.1681055832471237
49,-0.0075060307796137,0.1685469763942443
50,-0.0063221577255347,0.1686472930185899
51,-0.0066350597716002,0.1687275463180664
52,-0.0059872619970091,0.1696404275996113
53,-0.0048704107662906,0.1697006175742186
54,-0.0049224328147206,0.1697307125615223
55,-0.0004793126022066,0.1702122323583811
56,-0.0007716210493899,0.1702623906705539
57,0.0027290733783438,0.1707539421298473
58,0.0049502684898818,0.170874322079062
59,0.0044208124014604,0.1709545753785385
60,0.0050384136467931,0.1710548920028841
61,0.0119906082541207,0.1713458102134863
62,0.0086610664671509,0.1714862534875701
63,0.0094353102076265,0.1715464434621775
64,0.0037215150236029,0.1717370450484341
65,0.0045313953421217,0.1724392614188532
66,0.0053341814771012,0.1724593247437224
67,-0.0017179724492715,0.1726097996802407
68,-0.0017394550209806,0.1726900529797172
69,0.0006167827088017,0.1729609078654503
70,0.0010807030686414,0.1730110661776231
71,0.0056903981137894,0.1733621743628327
72,0.0046197145145807,0.1735929025988275
73,0.0004403731864224,0.1736932192231731
74,0.0021026138885025,0.1737433775353459
75,0.0026417082939138,0.1737935358475187
76,0.0013055695946775,0.1739339791216025
77,-0.002427980634966,0.1741446440327283
78,-0.0054394329261286,0.1742349289946393
79,-0.0069486197272121,0.1743352456189849
80,0.0013990320213981,0.1752481269005298
81,-0.0006580049306466,0.1753685068497445
82,-0.0021156492178402,0.1755691400984357
83,-0.0019696212494881,0.1755791717608702
84,-0.0035424211407022,0.1756192984106084
85,-0.0060535586065437,0.1758500266466033
86,-0.0131943991270748,0.1761911031693783
87,-0.0133490782974865,0.1763917364180695
88,-0.0177897264659785,0.1765522430170225
89,-0.0146253582090203,0.1767528762657136
90,-0.0114492706028697,0.1767930029154518
91,-0.011423842608619,0.1768632245524938
92,-0.0026864101973718,0.1771942694128342
93,-0.0036592483257944,0.1772845543747453
94,-0.0003961654573849,0.1773447443493526
95,0.0013336315458998,0.1775654409229129
96,0.0021671235917457,0.1778162324837769
97,0.0073356245096372,0.1784181322298504
98,0.0044824794781339,0.1785284805166306
99,0.0065011891621828,0.1793009185240916
