,residuals,r
0,0.0078218228168074,0.16
1,0.008380246711221,0.1601605065989529
2,0.0097356967293578,0.160341076522775
3,0.0112982857517707,0.1603912348349478
4,0.0128474494163493,0.1606319947333772
5,0.0119263301660232,0.1609429762688485
6,0.0145390389291959,0.1612840527916235
7,0.0110735682451297,0.1613442427662309
8,0.0091609916772998,0.1613843694159691
9,0.0092871417665261,0.1615749710022258
10,-0.0057631455817022,0.1620865857863883
11,-0.0008711268085077,0.1621969340731684
12,-0.0032580773413082,0.1622671557102103
13,0.0002312475088395,0.1623775039969905
14,-0.0001591366003843,0.162387535659425
15,0.0018968649023411,0.1626583905451581
16,-0.0003386456680178,0.1627687388319383
17,-0.0018524226449478,0.1627988338192419
18,-0.0046992285077269,0.1630496253801059
19,-0.0082941874705655,0.1634007335653155
20,-0.0101455645592221,0.1634709552023574
21,-0.0083635654195148,0.1635211135145302
22,-0.0046269680897825,0.1639023166870434
23,-0.0020961699127743,0.1639725383240854
24,-0.0008186930973437,0.164002633311389
25,-8.079844105424172e-05,0.1640527916235618
26,-0.0014996013148911,0.164072854948431
27,-0.0021568709666635,0.1640828866108655
28,-0.0009098245290184,0.1641932348976457
29,-0.0082091156903532,0.1647048496818082
30,-0.0098255955336634,0.1649757045675413
31,-0.009040110699841,0.1652365277908398
32,-0.0094414049348792,0.1652465594532744
33,-0.0160780397625552,0.1653870027273582
34,-0.0163572993691545,0.1654973510141383
35,-0.0075274872335331,0.1657180475876986
36,-0.0069986944939026,0.1657381109125678
37,0.0001276780793952,0.1659688391485626
38,-0.0009100526487717,0.1661293457475156
39,7.634949399548674e-05,0.1662196307094266
40,-0.0054798641437585,0.1662898523464685
41,-0.0067533960861219,0.1663500423210759
42,-0.0057540071973969,0.1664804539327251
43,-0.0007410361365449,0.1666710555189818
44,0.0009968418117747,0.1668215304555002
45,0.0007947700352399,0.1672328286153171
46,-0.0047309378615079,0.1673431769020972
47,-0.0045160716639447,0.1673532085645318
48,0.0024997892136493,0.1675638734756575
49,0.0041838340931175,0.167644126775134
50,-0.0026843099628859,0.1677243800746105
51,-0.0061049702906039,0.1677645067243487
52,-0.0034479108948044,0.1678146650365215
53,-0.0031910583413852,0.1678347283613906
54,-0.0002209850176342,0.1679049499984325
55,0.0028104965150133,0.1679751716354744
56,-0.0017680080410809,0.1681055832471237
57,-0.0049642199797093,0.1684667230947678
58,-0.0108192880575481,0.1685971347064171
59,-0.0004390086882395,0.1689984012037995
60,-0.0037373699919243,0.1691589078027524
61,-0.0010790794031976,0.1695702059625693
62,0.0070279437768849,0.1698711558356061
63,0.0032012586249257,0.1700115991096899
64,0.0015368354142184,0.1700918524091664
65,0.0187200578696806,0.1710348286780149
66,0.0115175924552701,0.17137590520079
67,0.0102387132372339,0.1717571083733032
68,0.0078994478157365,0.1718674566600833
69,0.0023684839626199,0.1719878366092981
70,0.0023389291124207,0.1720680899087745
71,-0.0022886985024825,0.1722988181447694
72,-0.0050104801501476,0.1728004012664973
73,-0.0042349227942191,0.1731113828019687
74,-0.0008262527135647,0.1733621743628327
75,0.0045225392910808,0.1736229975861312
76,0.0058997948914853,0.1736330292485658
77,0.0077845811732588,0.173673155898304
78,0.0089231721077807,0.1736831875607385
79,0.0140228070622159,0.1741847706824665
80,0.0061677342042933,0.1744556255681996
81,0.0050621368426808,0.1744857205555033
82,0.003337209186049,0.1745760055174143
83,0.0086136533145619,0.1749070503777547
84,0.0010621336117502,0.1750675569767077
85,0.0018643764994576,0.1750976519640114
86,-0.0003048919863397,0.1752982852127026
87,0.0074481952342386,0.1757095833725195
88,0.0062038442929415,0.1757798050095614
89,0.00274957770291,0.1760807548825982
90,0.0010115562573229,0.1761208815323364
91,-0.0013053046669488,0.176221198156682
92,-0.0029104298949471,0.176652559641368
93,-0.0037905675863445,0.1769234145271011
94,-0.0019886129365183,0.177063857801185
95,-0.0007115459790547,0.1770939527884886
96,-0.000941822582952,0.1772143327377033
97,-0.0024036275523844,0.1773648076742217
98,-0.000827805564179,0.1774249976488291
99,5.528245012520472e-05,0.177495219285871
100,-0.0022079932406597,0.177926580770557
101,-0.0026416096226018,0.1779667074202953
102,-0.0084584059005701,0.1780971190319445
103,-0.0083018341514842,0.1781472773441173
104,-0.0090120857891671,0.1782475939684629
105,-0.0089212066035031,0.1782877206182012
106,-0.0127330769645732,0.1785886704912379
107,-0.0091531753003222,0.1788193987272328
108,-0.0100177092799329,0.1788896203642747
109,-0.0064330751319277,0.1789899369886203
110,-0.0073941194159434,0.1789999686510548
111,-0.0052554352582001,0.1791002852754004
112,-0.0069360598979253,0.179110316937835
113,-0.0053433313701365,0.1791705069124424
114,0.0021261833358803,0.1794012351484372
115,0.0040896507565264,0.1794814884479137
116,0.0052336633838194,0.1798125333082541
117,0.0021179688527031,0.1798526599579924
118,0.0014240560559164,0.1798927866077306
119,0.0062996342307828,0.180043261544249
120,0.0116581006462341,0.1802739897802439
121,0.0093371809104763,0.1805448446659769
122,0.0097893534964432,0.1806050346405843
123,0.0051457572469635,0.180725414589799
124,0.0058140922154654,0.1811266810871814
125,0.0031252196755344,0.1814677576099564
126,0.0104884634118018,0.1818991190946424
127,0.0120687724347359,0.1827217154142763
128,0.0124164379613551,0.1829022853380983
129,0.0121308786740845,0.1829123170005329
130,0.0065016885319817,0.1833737734725226
131,0.0076439348788337,0.1835643750587792
132,0.005637981194746,0.1836245650333866
133,0.0089046964335288,0.1839455782312925
134,0.0090727265986316,0.1840659581805072
135,0.0068546403348115,0.1843167497413712
136,-0.0003037294204863,0.1846879212514499
137,-0.0005134473878678,0.1847481112260572
138,0.0014820981018139,0.184888554500141
139,-0.0051584279569016,0.1851594093858741
140,-0.0078080248881926,0.1852597260102197
141,-0.0123456381260931,0.1854302642716072
142,-4.716450584929533e-05,0.1859719740430734
143,0.0008504651705774,0.1861224489795918
144,-0.0002662566835871,0.1862327972663719
145,0.0027009261267574,0.1864936204896705
146,-0.0021839882455862,0.1866039687764506
147,0.0001747156420774,0.1866440954261889
148,0.0008629634151517,0.186664158751058
149,0.0005928770546645,0.1868748236621837
150,0.0011656713690033,0.1870654252484404
151,-0.0009000094159441,0.1872359635098279
152,0.0003985652932838,0.1873262484717389
153,-0.0006150151409247,0.1874867550706918
154,0.0014267584675744,0.187597103357472
155,0.0056841625626127,0.1876673249945139
156,0.0015613509926177,0.187938179880247
157,0.0009839713839445,0.1883294147151948
158,0.0007558601149355,0.1883795730273676
159,-0.0032036838743731,0.188530047963886
160,-0.0054371630597866,0.1886905545628389
161,-0.0044361846144385,0.1887306812125772
162,-0.0074750042318374,0.1888009028496191
163,-0.016509241543587,0.1893626759459544
164,-0.0156105488124724,0.1894429292454308
165,-0.0129056169524544,0.1896636258189911
166,-0.0065297969367046,0.1902253989153265
167,-0.0077042642582831,0.1904360638264522
168,-0.0108388622242587,0.1913690084328662
169,-0.0104335354583042,0.1916599266434684
170,-0.0067989603286999,0.1917000532932067
171,-0.0073911779491639,0.191850528229725
172,-0.0118324455298974,0.1920912881281544
173,-0.0126306587773665,0.1923019530392802
174,-0.0104129402811583,0.192352111351453
175,-0.0107049005367665,0.1924323646509295
176,-0.001801184030457,0.192602902912317
177,-0.005879150746809,0.1932348976456942
178,-0.0008233365929823,0.1933653092573435
179,0.0006222269672404,0.193465625881689
180,0.0037966229777639,0.1935960374933383
181,0.0020700776197042,0.1941578105896736
182,0.0080410960977719,0.1944587604627104
183,0.0104429457573393,0.1945289820997523
184,0.010732439120642,0.1945390137621869
185,0.0099855670373107,0.1947496786733126
186,0.0059019767994472,0.1948299319727891
187,0.0062210187095308,0.1948499952976582
188,0.0052939465317329,0.1950105018966111
189,0.0066569845564643,0.1950405968839148
