,residuals,r
0,-0.0013835556507046,0.16
1,0.0025119790747671,0.1601203799492147
2,0.0035127896922029,0.1604714881344242
3,0.0072519298554967,0.1607122480328537
4,0.004225119336354,0.1611034828678015
5,-0.0028552013436629,0.1612639894667544
6,-0.0034281779298632,0.1612840527916235
7,-0.0029300447718219,0.1612940844540581
8,0.0003042597549978,0.1613542744286654
9,-0.0014319993414666,0.1613843694159691
10,-0.00352387922866,0.1620163641493463
11,0.004238853809916,0.1624778206213361
12,0.0031367602097827,0.1626082322329853
13,-0.0034121316737572,0.1630094987303677
14,-0.0023845782715525,0.1631700053293206
15,0.0033815409810067,0.1632101319790589
16,0.0092633789952341,0.1633706385780118
17,0.0111503188857238,0.1634408602150537
18,0.0097365461441087,0.1635913351515721
19,0.007974930057002,0.1636715884510486
20,0.0075160525070181,0.1638922850246089
21,-0.0008069172016895,0.1642132982225148
22,-0.0040287789743054,0.1644640897833788
23,-0.0038685149628561,0.1645142480955516
24,-0.0061208744822014,0.1646647230320699
25,-0.0042593465340674,0.1648151979685883
26,-0.0072720233286007,0.1649757045675413
27,-0.0021670886888829,0.1650559578670177
28,-0.002717649124186,0.1651763378162324
29,0.0053209085060652,0.1654672560268347
30,0.0034849450909177,0.1656578576130913
31,-0.0058986540771135,0.1658885858490861
32,-0.0027633569182423,0.166119314085081
33,0.0023681449267618,0.1661795040596884
34,0.0034275369167842,0.1661895357221229
35,0.0028780140194095,0.1662196307094266
36,0.0092584010897089,0.166370105645945
37,-0.0146035385258862,0.1671224803285369
38,-0.0179280214790029,0.1673431769020972
39,-0.0179156486971026,0.1675036835010502
40,-0.0170291776049875,0.1675237468259193
41,-0.0150834645466764,0.1675638734756575
42,-0.0144102349734795,0.1676340951126994
43,-0.0134630246599432,0.167985203297909
44,-0.0146228222298825,0.1680353616100818
45,-0.0149219178318249,0.1682761215085112
46,-0.0060502655919796,0.1685871030439825
47,-0.0060832549603508,0.168667356343459
48,0.0005589362235198,0.16875764130537
49,-0.0019439210902989,0.1687777046302392
50,-0.0035836021952686,0.1688579579297156
51,-0.0030838328129005,0.1690184645286686
52,-0.0021830963279967,0.1692391611022289
53,0.0059589593082307,0.1695802376250039
54,0.0074408365819556,0.1697407442239568
55,0.0108133386001494,0.1699112824853443
56,0.0095845837573502,0.1699313458102135
57,0.0049248336543836,0.1701219473964701
58,0.0069066371597621,0.1703727389573341
59,0.0060477005005807,0.1706335621806326
60,0.0061793025082703,0.1706435938430671
61,0.0041299390353772,0.1707037838176745
62,0.0050299230072408,0.1707940687795855
63,0.0027326766088977,0.1708341954293238
64,-0.0032218400569679,0.1710649236653186
65,-0.0012246427749209,0.1715063168124392
66,0.0043010191160819,0.1722285965077275
67,0.0026918784445779,0.1723088498072039
68,-0.0008990226807279,0.1723690397818113
69,-0.0047298812047325,0.1726800213172826
70,-0.0030631082663283,0.1727602746167591
71,0.0014509609464594,0.1728605912411047
72,0.0017943060804865,0.1728806545659738
73,0.0014721676720164,0.1729508762030157
74,0.0027953482831719,0.1733621743628327
75,0.0029554692164159,0.17342236433744
76,0.00563941977272,0.1734925859744819
77,0.0032273110034299,0.1737433775353459
78,0.0043746128517305,0.1737935358475187
79,0.0077591813008561,0.1739841374337753
80,0.0082430067092982,0.1742148656697702
81,0.0033462084094875,0.1744857205555033
82,-0.001332079799253,0.174606100504718
83,-0.0015888153135872,0.1746261638295871
84,0.0041043305771655,0.1747666071036709
85,-0.0012086574195144,0.1755089501238283
86,-0.0017211911639938,0.175629330073043
87,0.0006461211133359,0.1756694567227812
88,0.0016235160328985,0.1756794883852158
89,0.0052583250075768,0.1758901532963415
90,0.0003444204971883,0.176311483118593
91,-0.0024380676875805,0.1765020847048496
92,-0.0088805116256445,0.1769635411768394
93,-0.0115129372514193,0.1770839211260541
94,-0.0126824726263725,0.1771140161133577
95,-0.0117929916181767,0.1774249976488291
96,-0.0115613009592765,0.1776055675726511
97,-0.0027948350581032,0.1780168657324681
98,-0.0132420120196377,0.1787391454277563
99,-0.01132786673619,0.1795115834352174
100,-0.0101729245094857,0.1798827549452961
