,residuals,r
0,-0.0135940175301474,0.16
1,-0.0081193285707872,0.1603109815354713
2,-0.0063482104800991,0.160431361484686
3,-0.0091492187652697,0.1605417097714662
4,-0.0065044146847181,0.1611034828678015
5,-0.0028475556968308,0.1613743377535346
6,-0.0012297556244025,0.1615448760149221
7,-0.0034849262860241,0.1615850026646603
8,-0.0026945213360285,0.1618056992382206
9,0.0005175295195343,0.1619160475250008
10,0.0051468090575754,0.1620966174488228
11,0.0024442334174139,0.1622671557102103
12,0.0029282560219776,0.1624276623091633
13,0.0021408119234829,0.1631700053293206
14,-0.003782775280225,0.1632803536161008
15,-0.003908511110227,0.1632903852785353
16,-0.0075555861264273,0.1637819367378288
17,0.0018875322224198,0.1639825699865199
18,-1.837392777392921e-05,0.164002633311389
19,-0.0009730395692324,0.164072854948431
20,0.0014695913340885,0.1642233298849493
21,-0.0064268083679266,0.1644540581209442
22,-0.0046241665752448,0.1644841531082479
23,-0.0042495064420124,0.1645242797579861
24,-0.0057961454018951,0.1646045330574626
25,0.0065675792850266,0.1651562744913633
26,0.0074768415860013,0.165186369478667
27,0.0057172633098545,0.1655174143390075
28,0.0056113863215934,0.1655374776638766
29,0.0046228223042463,0.1655475093263111
30,0.0032078727878142,0.1656076993009185
31,0.0066277745474607,0.1662396940342957
32,0.0060300932989401,0.1664102322956832
33,0.0129019512696277,0.1670121320417568
34,0.0152526808442967,0.167142543653406
35,0.0197795151351991,0.1673632402269663
36,0.01811156223562,0.1675739051380921
37,0.0128058526075713,0.167644126775134
38,0.0143568995213039,0.1676942850873068
39,0.0198302106985632,0.1677946017116524
40,0.0210234493392,0.1683463431455531
41,0.014264704447874,0.1689883695413649
42,0.0109030701155381,0.1690987178281451
43,0.0097844723765643,0.169168939465187
44,0.0074920671151925,0.1695702059625693
45,0.0040467669957431,0.1697006175742186
46,0.0040855024364532,0.1698711558356061
47,2.668540949635201e-05,0.1700216307721245
48,-0.0034384453652664,0.1700416940969936
49,-0.0028662358421689,0.1702623906705539
50,-0.0024970714756795,0.1709345120536693
51,-0.0052845868933424,0.171125113639926
52,-0.0074022588838813,0.1717069500611304
53,0.001332132950953,0.1721383115458165
54,0.0020212732391327,0.1721985015204238
55,0.0024147903441411,0.1723088498072039
56,-0.0019488642974394,0.1724091664315495
57,-0.0028091668412573,0.172489419731026
58,-0.0028463300909384,0.1725596413680679
59,-0.0047203686970993,0.1725897363553716
60,-0.0014724903571279,0.1726699896548481
61,-0.0040308012404892,0.1728405279162356
62,-0.0023102381912272,0.1728605912411047
63,-0.0022522512824583,0.1728806545659738
64,-0.0025282857736304,0.1729107495532775
65,-0.0003757910788957,0.1730511928273613
66,-0.0008002228184906,0.1730612244897959
67,0.000125946108878,0.1732116994263143
68,0.0027963354147191,0.1732317627511834
69,0.0021710067800526,0.1732417944136179
70,0.0017085435302091,0.1732518260760525
71,0.0006801639857876,0.1734123326750055
72,0.0027283121717616,0.1735628076115238
73,-0.0013776975548038,0.1737433775353459
74,-0.0001736443288846,0.1738336624972569
75,-0.0012442920655191,0.1739139157967334
