,residuals,r
0,-0.0140419137290157,0.16
1,-0.0132411712747693,0.1600100316624345
2,-0.0086436018222011,0.1602106649111257
3,-0.0056278144979335,0.1606219630709426
4,-0.0060234429058718,0.1607022163704191
5,0.0047487486404866,0.161203799492147
6,-0.0011462437216307,0.1615348443524875
7,-0.0041602453870854,0.161615097651964
8,-0.0049417765558663,0.1616351609768331
9,-0.0038250873522249,0.1617856359133515
10,-0.0152519224546638,0.1622470923853412
11,-0.0152717815716973,0.1623072823599486
12,-0.0095245730667139,0.1625079156086397
13,-1.8307224325830877e-05,0.1626282955578545
14,0.0037809747389099,0.1630195303928023
15,0.0024377720063091,0.1632502586287971
16,0.0009460134422134,0.1634207968901846
17,0.0093908542472531,0.1638722216997398
18,0.0051160652968524,0.1640628232859964
19,0.0075730392266963,0.1642233298849493
20,0.0103290666354123,0.1643236465092949
21,0.0041901533817823,0.1646647230320699
22,0.0129044079167979,0.1651362111664942
23,0.0138877991863726,0.1652967177654472
24,0.0113897664151467,0.1657882692247406
25,0.0090759142490517,0.1659287124988244
26,-0.0007452278210982,0.1663600739835104
27,0.0022063474533151,0.1663901689708141
28,0.0020040410826176,0.1664403272829869
29,0.0021210845089951,0.1665908022195053
30,0.0076678974050654,0.1667613404808928
31,0.0062813947173356,0.1671826703031443
32,0.0008775290203013,0.1677043167497413
33,-0.0015368577316863,0.1679450766481708
34,-0.0039684772560955,0.1680353616100818
35,0.002085254608926,0.1682058998714693
36,0.0015743960734289,0.1683062164958149
37,-0.0065920151619875,0.1684667230947678
38,-0.0013355054207293,0.1685369447318097
39,0.0018666881242834,0.1686171980312862
40,0.0006923986276747,0.1686773880058936
41,0.0022840770719652,0.1688278629424119
42,0.0074543864594236,0.1692692560895325
43,0.0054970729842969,0.1694096993636164
44,-0.0007369462009192,0.1695401109752657
45,-0.0007876060479663,0.1695802376250039
46,0.0001604999465021,0.1696103326123076
47,-0.0014278660949029,0.1700617574218627
48,0.0024389266347251,0.1702523590081193
49,0.0027834200590435,0.1707439104674127
50,0.0015252690207887,0.170784037117151
51,0.000326134391118,0.1707940687795855
52,0.0022895232769259,0.1708442270917583
53,0.0013684413736756,0.170874322079062
54,-0.0048103136433272,0.1718774883225179
55,-0.0031152305221322,0.1722887864823348
56,-0.0023418876095941,0.1722988181447694
57,-0.0003657473338121,0.1724191980939841
58,-7.643617284713855e-05,0.1724392614188532
59,-0.0003079437178463,0.1725897363553716
60,-0.0017051306631996,0.172649926329979
61,0.0005718320800225,0.1729809711903194
62,4.574904079035491e-05,0.1734925859744819
63,0.0031628116522606,0.1735728392739584
64,0.0008439070655636,0.1737935358475187
65,0.0002374148291153,0.1739741057713408
66,-0.0003091211770751,0.1739841374337753
67,-0.0015355075521652,0.1739941690962099
68,0.0009758022638175,0.1742349289946393
69,0.0013251182457887,0.1742449606570739
70,-0.0042983027662648,0.1744255305808959
71,-0.0008435020302322,0.1747164487914981
72,-0.0062394432486039,0.1749170820401893
73,-0.0133148499176893,0.1751377786137496
74,-0.0066078267455109,0.1753484435248753
75,-0.0083085851587982,0.1753685068497445
76,-0.003699565785368,0.1764318630678077
77,0.0014432603610385,0.1765422113545879
78,0.0017129484408142,0.1765923696667607
79,-0.0004825872224687,0.176993636164143
80,-0.0067359682714052,0.1772343960625725
81,-0.0065355394934529,0.1773447443493526
82,0.0004826796249668,0.177495219285871
83,-0.0029345425209452,0.1776256308975203
84,-0.0014967264848273,0.1776557258848239
85,-0.0047961455066083,0.1777761058340387
86,-0.0052924360845256,0.1777961691589078
87,-0.0058437858059496,0.1780068340700335
88,0.0007540777304919,0.1782475939684629
89,0.0003654751358617,0.1782776889557666
90,-0.0002377194911344,0.1784181322298504
91,-0.0039706725591832,0.1786990187780181
92,-0.0082634144120419,0.1790400953007931
93,-0.0048681746211309,0.1790802219505313
94,0.0009586862492891,0.1792607918743534
95,0.0124647335868486,0.1794614251230446
96,0.0042487626363687,0.1797122166839085
97,0.0035963639201046,0.1797222483463431
98,0.0026405347954483,0.1798025016458196
