,residuals,r
0,-0.003511537068789,0.16
1,-0.0078138278380759,0.1603711715100786
2,-0.0073781898881426,0.1603912348349478
3,-0.0120041441968732,0.1605417097714662
4,-0.0151800255948595,0.1605818364212044
5,-0.010000976865041,0.1608627229693721
6,0.0009228155120712,0.1627486755070692
7,-0.0067496820489019,0.163661556788614
8,0.0015911137990851,0.1638521583748707
9,0.0058844021108743,0.1644540581209442
10,0.0021441542172331,0.1647750713188501
11,0.0042441114651445,0.1658484591993479
12,0.003918295184631,0.1660089657983008
13,-0.0005501591061607,0.1663801373083795
14,0.0008797592046416,0.1669920687168876
15,0.0047102648266399,0.16739333521427
16,0.0080361642570618,0.1677444433994796
17,0.0056314380230553,0.168416564782595
18,0.0117488749710865,0.1686573246810244
19,0.0120418147048377,0.168667356343459
20,0.00867682589368,0.1690686228408414
21,0.0055985403193439,0.1691589078027524
22,0.0054166808668432,0.1693294460641399
23,0.0062789532819387,0.1693394777265745
24,0.0001413117122934,0.1694197310260509
25,-0.0004727473539913,0.1698912191604752
26,-0.0071033840393486,0.1701319790589046
27,-0.0068367793787187,0.1701520423837738
28,-0.0060824814748645,0.1708341954293238
29,0.0034854729324313,0.1718674566600833
30,0.0088198514846951,0.1720279632590363
31,0.0076167726636695,0.1720680899087745
32,0.0044817669626215,0.1720981848960782
33,0.0042083251444973,0.1726398946675444
34,0.0043551519709152,0.172649926329979
35,-0.0001501504890839,0.1728505595786701
36,0.0020506050561248,0.1741647073575974
37,0.0016079163134996,0.1742148656697702
38,-0.0036189131980268,0.1744656572306342
39,-0.0062194815889249,0.174947177027493
40,-0.0092159318214921,0.1752581585629643
41,-0.0028998229965377,0.176060691557729
42,-0.0028432022397799,0.1761810715069438
43,-0.0077526645433954,0.1766124329916298
44,-0.0078857877562938,0.1770738894636195
45,-0.0021590417259593,0.1772143327377033
46,-0.002428315713395,0.1772845543747453
47,-0.0011433728454006,0.1775353459356092
48,-0.0113641411423062,0.1777761058340387
49,-0.0106197642543328,0.1779667074202953
50,-0.0095372693673976,0.1781071506943791
51,0.0033772778091751,0.178428163892285
52,0.0044694446929067,0.1784682905420232
53,0.0083699222105462,0.1790601586256622
54,0.0060073159933624,0.1793912034860027
55,0.0042409880774929,0.1794212984733063
56,0.0035968838000917,0.1795818050722593
57,1.110781515656356e-06,0.1799429449199034
58,0.000224482562487,0.1800231982193799
59,-0.0029745079785437,0.1801235148437255
60,-0.0054920231733754,0.1805348130035424
61,-0.0094593592276392,0.1805950029781498
62,-0.0104891444478392,0.1806451612903226
63,-0.0088673029809447,0.1807053512649299
64,-0.0088327054300734,0.1810464277877049
65,0.002176864368951,0.1819593090692498
66,0.0071025802231146,0.1826715571021035
67,-0.0069778023331048,0.1831631085613969
68,-0.0111659602787002,0.1832232985360042
69,-0.0097667426145058,0.1835543433963447
70,0.0183925534405542,0.1851794727107432
71,0.0218951265981486,0.1853299476472616
72,0.022413232317346,0.1857111508197749
73,0.0136615594194697,0.1858315307689896
74,0.0135123124337512,0.1858716574187278
75,0.0043213460265549,0.1864033355277595
76,0.0082154255177497,0.1865638421267124
77,0.0052492624347113,0.1867745070378381
78,0.0065879405201858,0.1868146336875764
79,0.0131394021200268,0.187256026834697
80,0.011942040924767,0.1873061851468698
81,0.0100746596528207,0.1874967867331264
82,0.0073896162423707,0.1877475782939904
83,0.0004173216579044,0.1880685914918963
84,-0.0033910607143976,0.1881187498040691
85,0.0010501216371494,0.1890817893977867
86,0.0006893712653379,0.1892623593216088
87,0.0033061633228292,0.1894228659205618
88,0.0055506162549292,0.1895633091946456
89,0.0041436789586395,0.1895833725195147
90,0.0036366442826967,0.1895934041819492
91,0.0006925807874518,0.1899645756920279
92,0.0002356222558006,0.1901250822909809
93,-0.0013500673294419,0.1905163171259287
94,-0.0025622094930959,0.1905865387629706
95,-0.0040675652189863,0.1906266654127088
96,0.0057070847093392,0.1909476786106147
97,0.0004437917095625,0.1910179002476566
98,0.0001050899883425,0.1911382801968713
99,0.001212723301605,0.191328881783128
100,-0.0010132221862457,0.1914091350826045
101,-0.0034385746067275,0.1915495783566883
102,0.0027818800559931,0.1922016364149346
103,0.0005461774248285,0.1922417630646729
104,-0.0102428966573437,0.1926831562117934
105,-0.0180242991176644,0.192943979435092
106,-0.0123645534454572,0.1932348976456942
107,-0.0127797006533096,0.1935458791811655
108,-0.009925856453619,0.193716417442553
109,-0.0093842921305693,0.1937966707420295
110,-0.0107791978219049,0.1939070190288097
111,-0.0066263948289311,0.1939973039907207
112,-0.0048631127598337,0.1942079689018464
113,0.0001314786311752,0.1944386971378413
114,-0.003642363831501,0.1948600269600928
115,-0.0067678301490943,0.1950205335590457
116,-0.006727674769638,0.1954719583686009
