,residuals,r
0,0.0028233478870207,0.16
1,-0.0024399790349134,0.1601404432740838
2,-0.0015321219035611,0.1609931345810213
3,0.0019237739113124,0.1621969340731684
4,-0.0022835580837643,0.1625881689081162
5,0.000136655493228,0.1632201636414934
6,-0.0003753114102105,0.1632803536161008
7,-0.0047735835968074,0.1635110818520956
8,-0.0041353183459316,0.1641129815981692
9,-0.0057906328142092,0.1641832032352111
10,-0.0021372807790349,0.164504216433117
11,0.0024245101043174,0.1651462428289288
12,-0.0034757810092154,0.1654271293770964
13,0.0001875556341017,0.1655073826765729
14,0.0016590333250565,0.1655776043136148
15,0.0034687601539911,0.1659387441612589
16,0.0042636009026644,0.1664302956205523
17,0.0038836010470229,0.1664403272829869
18,0.0037490421234824,0.1667412771560237
19,-0.0031283816973024,0.1672930185899244
20,-0.0015995909862702,0.1677946017116524
21,0.0032876156529653,0.1680152982852127
22,0.0067255149350833,0.1682761215085112
23,0.007331011682151,0.168416564782595
24,-0.0036910040783242,0.1694698893382237
25,-0.0030778487439198,0.1695902692874384
26,-0.0037724266933842,0.169600300949873
27,-0.0001220848595231,0.1698611241731715
28,0.0033985749977478,0.169941377472648
29,0.0045612627548807,0.1703928022822032
30,0.0028391236440032,0.1708943854039311
31,0.0034490560658131,0.1709044170663657
32,0.0076687887486865,0.1710448603404495
33,0.0050797761985714,0.1712755885764444
34,0.0049204554470643,0.1721684065331201
35,0.0072217384862298,0.1724392614188532
36,0.0074450286029517,0.1725195147183297
37,0.0113638138291731,0.172830496253801
38,0.0128172794549525,0.1729709395278849
39,0.0099664367377769,0.1732718894009216
40,-0.0023446461181508,0.1734825543120474
41,-0.0009137399184266,0.1734925859744819
42,-0.0026391672079082,0.1737032508856077
43,-0.0092673411877228,0.1746361954920217
44,-0.010506851951864,0.1747465437788018
45,-0.0137900308527978,0.1751779052634879
46,-0.0195517072730906,0.1752782218878334
47,-0.0136085389491196,0.1754888867989592
48,-0.0108054644487944,0.1755089501238283
49,-0.0048713447127299,0.1757998683344305
50,-0.0005769665753927,0.176130913194771
51,0.0007123054534332,0.1761409448572055
52,-0.00173843045037,0.1768331295651901
53,-0.004952364700081,0.177063857801185
54,-0.0069509573333537,0.1773046176996144
55,-0.0035886724224241,0.1775453775980438
56,0.0018355610647686,0.1777359791843004
57,-0.0003383520623669,0.1778463274710806
58,-0.0026177983659545,0.1780369290573372
59,-0.0059983440017958,0.178337878930374
60,-1.3627768132629114e-05,0.1788996520267093
61,-0.0030634465782135,0.1793711401611336
