,residuals,r
0,-0.0036330026482973,0.16
1,-0.0071940574064708,0.1601504749365183
2,-0.0071377475904661,0.1601906015862566
3,-0.0035837644520233,0.1603611398476441
4,-0.0029819617400637,0.1604012664973823
5,0.004545744870013,0.1605918680836389
6,0.0015776026159164,0.1609028496191103
7,-0.0005042351848825,0.1609730712561522
8,-0.0067777446711057,0.1611737045048434
9,-0.0079527627925779,0.1612138311545816
10,0.0046291839465935,0.1614746543778802
11,-0.001097757886205,0.1626985171948964
12,-0.0021279247563601,0.1627587071695037
13,-5.661385667821151e-05,0.1629392770933258
14,-0.0034033438481708,0.162979403743064
15,-0.0017131351154011,0.1633806702404464
16,0.0026661319733918,0.1639023166870434
17,0.013867586883614,0.1644440264585096
18,0.0146994596911707,0.1647249130066773
19,0.0158984662098671,0.1647349446691119
20,0.0142182634641638,0.1647750713188501
21,0.0112102436278416,0.1648653562807611
22,0.0101080459677662,0.1648753879431957
23,0.018048455223548,0.1651964011411016
24,0.0182626821691593,0.1652866861030126
25,0.0150043803463892,0.1653368444151854
26,-0.0009295267734801,0.166209599046992
27,-0.0034447481315345,0.1662697890215994
28,-0.0045771149883808,0.1666108655443744
29,-0.0052362006913755,0.166801467130631
30,-0.0017046972735412,0.1669318787422803
31,-0.0114086412024123,0.167142543653406
32,-0.0123315587824066,0.1672127652904479
33,-0.0119467664190828,0.1672930185899244
34,-0.0179848577993739,0.1674936518386156
35,-0.0156530627057875,0.1675137151634847
36,-0.0027634018522286,0.1682660898460767
37,0.0032572430922268,0.1683363114831186
38,0.0056239137558815,0.1684065331201605
39,-0.000421585622786,0.168577071381548
40,0.0005126490647997,0.1686773880058936
41,0.0025618220083751,0.16875764130537
42,0.0061401486092211,0.1688780212545848
43,0.0067646051106278,0.1689783378789303
44,0.0034110810254865,0.1691488761403178
45,0.0056445510565632,0.1697708392112605
46,0.0064649727702708,0.1697909025361296
47,0.0059547307429062,0.1698912191604752
48,0.0118940141518715,0.1700818207467318
49,0.0093035046093534,0.1701821373710774
50,0.0028267969892228,0.1702423273456848
51,0.0028016257053611,0.1702523590081193
52,0.002851314885448,0.170282453995423
53,0.0059717201026545,0.1703928022822032
54,0.0057310699245167,0.1705031505689833
55,0.004375403000977,0.1705432772187216
56,0.0010340337473406,0.1706335621806326
57,-0.0044722347945658,0.1707940687795855
58,-0.0041558931557892,0.1709445437161039
59,-0.0116729626280971,0.1713157152261826
60,-0.0137815202647422,0.1714461268378319
61,-0.0166080681180824,0.1714762218251355
62,-0.0092895363112033,0.1716166650992194
63,-0.0137389819700999,0.1717571083733032
64,-0.0123645140710797,0.171897551647387
65,-0.0112662749198282,0.1719176149722562
66,-0.0028124297265712,0.1722887864823348
67,-0.0017304111908984,0.1723790714442459
68,0.0004439661932282,0.1724091664315495
69,-0.0004364295851777,0.1725094830558951
70,0.01137444967231,0.1728906862284084
71,0.0129101461057965,0.1729508762030157
72,0.0102616300779336,0.1730311295024922
73,0.0063406094827609,0.1732217310887488
74,0.0053808594341804,0.1732317627511834
75,0.0009595639968509,0.1733722060252672
76,0.0012608374300038,0.1736330292485658
77,-0.0023426401135209,0.173853725822126
78,-0.0064760022549963,0.1741346123702937
79,0.0005989800438062,0.1745960688422834
80,-0.0016800916729975,0.1747666071036709
81,-0.0006101162925338,0.174947177027493
82,0.0038198335268013,0.1749772720147967
83,0.0041863702076394,0.1750575253142731
84,-0.0010384681190886,0.1751478102761842
85,-0.0017374212359628,0.1751879369259224
86,-0.0045232837691209,0.1758901532963415
87,-0.0058707301047826,0.1759202482836452
88,-0.002211506956538,0.1764318630678077
89,-0.0081666259413717,0.1766024013291952
90,0.0065943736922715,0.1773648076742217
91,0.0077362371157514,0.1774550926361328
92,0.0023944937602271,0.1779065174456879
93,0.003340958501278,0.1780569923822063
94,-0.007975358273998,0.1788795887018401
95,0.0156528871039371,0.1795015517727828
96,0.0078447974559967,0.1806150663030189
97,0.0036428132433616,0.1806752562776262
98,0.0032257608999124,0.1807153829273645
99,-0.0114762972411304,0.1810363961252704
100,-0.0040986666807842,0.1812470610363961
101,-0.0095639832382294,0.1815379792469983
102,-0.0107153111057689,0.1816683908586476
103,-0.0073322577634638,0.1819593090692498
104,-0.0034661118900887,0.1823304805793285
105,-0.0028860555983669,0.1824608921909777
106,-0.0010282184982095,0.1830026019624439
107,-0.0009854594759355,0.1830728235994858
108,3.360270526098219e-05,0.1831631085613969
109,-0.0032266478504681,0.1833035518354807
110,0.0035545204076683,0.1835543433963447
111,0.0038560238189377,0.1842665914291984
112,0.0044411421115864,0.1843468447286748
113,0.0021494098352601,0.1844371296905859
114,0.0153043587320977,0.1850390294366594
115,0.0148048208656543,0.1858716574187278
116,0.0116293674751135,0.1859117840684661
117,0.0084695532312428,0.1861023856547227
118,-0.0018380359511578,0.1866039687764506
119,-0.0066378105030091,0.1873362801341734
120,-0.0001477300707781,0.1877174833066867
121,-0.007830176281212,0.1880184331797235
122,-0.0087723065356035,0.1880685914918963
123,-0.0210492702015558,0.1885099846390169
124,-0.0270377046092713,0.188961409448572
125,-0.0278025836284667,0.1890215994231794
126,-0.0255639369323432,0.189051694410483
127,-0.0257947838327226,0.189302485971347
128,-0.0278043273381589,0.1895934041819492
129,-0.0223352935940868,0.1897539107809022
