,residuals,r
0,-0.0056798538527784,0.16
1,-0.0056188564367003,0.1601003166243456
2,-0.0011104446316476,0.1602407598984294
3,-0.0045467327557382,0.1603611398476441
4,-0.0032159219595104,0.1604714881344242
5,-0.0026613763436369,0.1607122480328537
6,0.0009943939447714,0.1610131979058904
7,-0.0010998512773436,0.161274021129189
8,-0.0023156683990279,0.1613643060911
9,-0.0022038529663186,0.1613843694159691
10,0.0030827909302217,0.1614746543778802
11,0.0041279458969993,0.1614846860403147
12,0.0060068294861013,0.1618859525376971
13,0.0076793128891177,0.16204645913665
14,0.0043704766045715,0.1620966174488228
15,0.0054373768862525,0.1623574406721213
16,0.0053383036641889,0.1624075989842942
17,0.00662235446622,0.1624276623091633
18,0.006944148620942,0.1624477256340324
19,0.0070117166645315,0.162638327220289
20,0.0070922799770078,0.1629192137684567
21,0.0047029286410449,0.1629894354054986
22,0.0057711968459672,0.1630195303928023
23,0.0007855676796655,0.1633305119282736
24,0.0042096023491433,0.1637117151007868
25,0.0035782192939244,0.1639625066616508
26,0.0027668915510554,0.164002633311389
27,0.0011943461807231,0.1640527916235618
28,-0.0016426018115236,0.1642233298849493
29,-0.0034791596946108,0.1642835198595567
30,-0.0087045816012105,0.1646045330574626
31,-0.0106787180884495,0.1648252296310229
32,-0.0167470714020829,0.1653669394024891
33,-0.0137936451974596,0.165437161039531
34,-0.0145029577054751,0.1654873193517038
35,-0.0125263425130626,0.1656076993009185
36,-0.0044229853647683,0.1657080159252641
37,-0.008070072776416,0.1665005172575943
38,-0.0089266599405286,0.1668516254428038
39,-0.008502552734984,0.1670221637041913
40,-0.0080745492967793,0.1670422270290604
41,-0.0030316444095994,0.1671927019655788
42,-0.0048333213217777,0.1674033668767046
43,-0.0042744266748719,0.1675337784883538
44,-0.0090852307324036,0.1676040001253957
45,-0.0004616893253341,0.1683062164958149
46,0.0012581914611056,0.1683563748079877
47,0.0075363843974951,0.1686171980312862
48,0.0082035156100275,0.1686472930185899
49,0.0120469096597046,0.1688479262672811
50,0.0117429555123598,0.1689683062164958
51,0.0121177935326146,0.1692893194144017
52,0.0075673702995731,0.1695601743001348
53,0.0103297734272347,0.169851092510737
54,0.0073796853616983,0.1700015674472554
55,0.0093916971493497,0.1703426439700304
56,0.0036539524501755,0.1709947020282767
57,-0.0032698017507559,0.1711451769647951
58,-0.0060409484910852,0.1715364117997429
59,-0.0049065899233937,0.1715865701119157
60,0.0006076250113231,0.1716969183986958
61,-0.0014687363164345,0.1717069500611304
62,0.0016404394038094,0.1718373616727797
63,-0.0081409298267081,0.1722285965077275
64,-0.0031321946676721,0.1730511928273613
65,-0.0062354153774863,0.1733120160506599
66,-0.009668667382531,0.1736129659236966
67,-0.0065950389535514,0.1737233142104768
68,-0.0063231386836148,0.173763440860215
69,-0.0078208522418936,0.1738135991723878
70,-0.008186503463385,0.1738236308348224
71,-0.0120339159884999,0.174014232421079
72,-0.0086619701597356,0.1741847706824665
73,-0.0070016456296206,0.1743051506316812
74,-0.0038517720427897,0.1743854039311577
75,0.0014619275562095,0.1744656572306342
76,0.0015116256737961,0.1747565754412364
77,-0.000280301598992,0.1748970187153202
78,0.0024626194507053,0.1750274303269695
79,0.0004024926871286,0.1750876203015768
80,-1.3537672351127128e-05,0.175127746951315
81,-0.0022588432436503,0.1755791717608702
82,-0.0016534598036148,0.1757095833725195
83,-0.0031531211386193,0.1758098999968651
84,0.0041183664643318,0.1760305965704254
85,0.0086586636059475,0.1761008182074673
86,0.0124608578759453,0.1768732562149283
87,0.0105932069163294,0.1769334461895357
88,0.0122046215872506,0.1769735728392739
89,0.0146051786411733,0.177063857801185
90,0.0062511660544153,0.1776858208721276
91,0.0074871900814379,0.1778463274710806
92,0.0058619722810915,0.1779667074202953
93,0.0066802944459336,0.1780469607197717
94,-0.0006858858708573,0.1781071506943791
95,-0.0009895321710047,0.1781573090065519
96,0.0032666767552695,0.1785084171917615
97,0.0002696089826086,0.1788996520267093
98,0.0014300094646513,0.1789498103388821
99,0.0021850045140894,0.1790902536129659
100,0.004013763458861,0.1793310135113953
101,0.0041387168754338,0.179541678422521
102,-0.0016123562083034,0.1798025016458196
103,-0.0065223590227665,0.1799429449199034
104,-0.000926876795515,0.1800934198564218
105,-0.0020499854530537,0.1801034515188564
106,-0.0043795194745763,0.1805548763284115
107,-0.0035808774690639,0.1805749396532806
108,-0.0001931535208283,0.180725414589799
109,0.0018542521138815,0.1807555095771027
110,0.0066984567862746,0.1810263644628358
111,0.0096030412862946,0.1810464277877049
112,0.0010128499416754,0.1813674409856108
113,-0.0015310866337499,0.1814175992977836
114,-0.0017652637091973,0.1814878209348255
115,-0.0088508074332107,0.182159942317941
116,-0.0121036885911225,0.1827217154142763
117,-0.0109739881936539,0.1828019687137528
118,-0.0090113187660492,0.182842095363491
119,-0.0116813119860923,0.1830527602746167
120,-0.0084289869688971,0.1832634251857425
121,-0.0079974904973703,0.1833135834979153
122,-0.0058240995112761,0.1835443117339101
123,-0.0024649069831692,0.1836947866704285
124,-0.001844561697001,0.1837850716323395
125,0.0055100769643781,0.1840559265180726
126,0.0072208501673323,0.1842465281043293
127,0.0064325639200522,0.1844270980281513
128,0.0043373823131327,0.1845073513276278
129,0.0108356435433343,0.1846277312768425
130,0.010338258918205,0.1846879212514499
131,0.0062894924196701,0.1849387128123138
132,0.0018214239842917,0.1849888711244866
133,0.0001286907246687,0.1850891877488322
134,0.0022236887224345,0.1851293143985705
135,-0.0007896293211473,0.1852296310229161
136,-0.0003615220694443,0.1852697576726543
137,0.0096597902205326,0.1859619423806389
138,0.0119242595637283,0.1860522273425499
139,0.0074021780612394,0.1864936204896705
140,0.0105910799119577,0.1865638421267124
141,-0.0033867436308128,0.1873764067839117
142,-0.0035589099159158,0.1873964701087808
143,-0.0001073807069138,0.1877074516442521
144,-0.0014695422843686,0.1879682748675507
145,-0.0014727075456706,0.1880986864791999
146,0.0006659487033129,0.1883595097024985
147,0.0015699342414965,0.188369541364933
148,0.000626234601154,0.1883795730273676
149,0.0008913138362318,0.1883896046898022
150,0.0019712492088386,0.1884497946644095
151,-0.0045560984976047,0.188961409448572
152,-0.0046702665711197,0.1890717577353522
153,0.0004598199699037,0.1891319477099595
154,-0.0015942100391095,0.1892021693470015
155,-0.0085025280249784,0.1897840057682059
156,-0.0073380880742925,0.1900347973290699
157,-0.0134518452847727,0.1902755572274992
158,-0.0132809556713686,0.1902855888899338
159,-0.0076232158832061,0.1904059688391485
160,-0.0034401179898377,0.190737013699489
161,0.0069679583802333,0.191168375184175
162,0.0036061851441147,0.1913890717577353
163,0.0040555979834753,0.191760243267814
164,0.0042853771774051,0.1918204332424214
165,0.0053295775388537,0.1918705915545941
166,-0.0037789302483837,0.1923320480265839
167,-0.0044664809349228,0.1923621430138876
168,0.0013359028838637,0.1928035361610081
169,-0.0003667904317223,0.1928637261356155
170,0.0097439526033076,0.1934957208689927
171,0.0084204218450336,0.1935559108436001
172,0.0097849999925827,0.1938468290542023
173,0.009598138440042,0.194398570488103
174,0.0084516364753861,0.194468792125145
175,0.0051587496861404,0.1944988871124486
176,-0.0029133118450674,0.195080723533653
177,-0.0038889083854858,0.1951409135082604
178,-0.005590451957488,0.1951710084955641
179,-0.0044252786796246,0.195241230132606
180,-0.0062252975403458,0.1954619267061663
181,-0.0032965765744554,0.1956525282924229
182,-0.0061411566616556,0.1957628765792031
183,-0.0096929694247176,0.1958531615411141
184,-0.0054786388661609,0.1959434465030251
185,-0.0054964158108044,0.1959936048151979
186,-0.0062527383899659,0.1960036364776325
187,-0.0098091300425648,0.1962744913633656
188,-0.0079868914928526,0.196354744662842
189,-0.0052618155151389,0.19685632778457
190,-0.0060857633157294,0.1968864227718737
191,-0.0082814847819889,0.1972274992946487
192,-0.0061242393423137,0.1973980375560362
193,-0.0029391646050314,0.1975886391422928
194,-0.0041677292820914,0.1977591774036803
195,0.0006339817153868,0.1978996206777642
196,-0.000813587575676,0.1979196840026333
197,0.0007607864516776,0.1979598106523715
198,0.0027040896954559,0.1981905388883664
199,0.0012347349171326,0.1982707921878428
200,-0.0043974108489273,0.1986921220100943
201,0.0013392016603761,0.1987824069720054
202,0.0045828417909046,0.1994144017053826
203,0.0069772529725673,0.1995849399667701
204,0.0093039185358732,0.1996250666165083
205,0.0015836778899647,0.2003072196620584
206,-0.0031519771050998,0.2004476629361422
207,-0.0032817459318614,0.2007787077964826
208,-0.0054504730049949,0.2008088027837863
209,0.0007196163365366,0.2009392143954356
210,-0.000326457471564,0.2009592777203047
211,-0.0029639425111254,0.2012602275933415
212,-0.0011703110906253,0.2013304492303834
213,0.0094888385272087,0.2016414307658547
214,0.0094421849080985,0.201701620740462
215,0.015676617670862,0.2017919057023731
216,0.0087012331736797,0.2020527289256716
217,0.0073801869247569,0.2022734254992319
218,0.0132479207529945,0.2027750086209599
219,0.014242213247404,0.202795071945829
220,0.0097436814774836,0.2028953885701746
221,0.0106647163342801,0.203045863506693
222,0.0077394073639664,0.2031762751183422
223,0.0089172732001339,0.2037681432019812
224,0.0082652634943505,0.2038082698517195
225,0.0106860609537182,0.2039587447882379
226,0.0083888200526907,0.2041493463744945
227,0.0064790723634571,0.2046509294962224
228,0.0085396306029652,0.2047813411078717
229,0.007221861417415,0.2054233675036835
230,0.0005531273386827,0.2055036208031599
231,-0.0034400840308164,0.205593905765071
232,-0.0088246718511495,0.2060954888867989
233,-0.0119762979677808,0.2061556788614063
234,-0.0134423430004124,0.2061958055111445
235,-0.0079695038879998,0.2065368820339195
236,-0.0098010421626693,0.2066071036709614
237,-0.0119489454807055,0.2067174519577416
238,-0.0122475176828409,0.2067375152826107
239,-0.0150984781717973,0.2068378319069563
240,-0.0170795714623981,0.2069883068434747
241,-0.0135023809386387,0.2070284334932129
242,-0.0135448544771046,0.2070785918053857
243,-0.0129949838100076,0.2071889400921659
244,-0.0107356909830338,0.2073394150286842
245,-0.0108090422555999,0.2073695100159879
246,-0.0069556696658414,0.2082422646477946
247,-0.0091412587800867,0.208322517947271
248,-0.0089101687549364,0.2083325496097056
249,-0.0027677198558988,0.2085833411705696
250,-0.0003525781616033,0.2087538794319571
