,residuals,r
0,0.0010857457689956,0.16
1,-0.00044092826682,0.160341076522775
2,-0.0012913288714351,0.1604614564719897
3,0.0062562340791165,0.161454591053011
4,0.0011533230484577,0.1617856359133515
5,-0.0005910143018699,0.1620564907990846
6,5.63528671584379e-05,0.1621467757609956
7,-0.0015387959585941,0.1623173140223831
8,0.0086810094717817,0.1625781372456816
9,0.0043904559911993,0.1628188971441111
10,-0.0073629151712371,0.1633706385780118
11,-0.0007354696907642,0.1637016834383523
12,-0.003310659291297,0.1647750713188501
13,-0.0005341114015351,0.1654070660522273
14,-0.0026330124647717,0.1657180475876986
15,-0.0078751437783743,0.166620897206809
16,-0.0082150643965182,0.1666810871814163
17,-0.0086255054665418,0.16671118216872
18,-0.0081311920549298,0.1667412771560237
19,0.0010521716363038,0.1672930185899244
20,0.0013827256380141,0.1676140317878303
21,0.0009343101299528,0.1678046333740869
22,0.0096788548567738,0.1682460265212075
23,0.0219415298426657,0.1695802376250039
24,0.0059193482113402,0.1705232138938524
25,0.0061909753897744,0.1716668234113922
26,0.0009805467125731,0.1719577416219944
27,0.0122125859459858,0.172489419731026
28,0.0112445866105748,0.1725596413680679
29,0.0162549542730277,0.1732317627511834
30,0.0182799172514318,0.1740443274083827
31,-0.0060884484574268,0.1748468604031474
32,-0.0084380295254549,0.1750274303269695
33,-0.0024281026002332,0.1756694567227812
34,-0.0074912556767783,0.1758399949841687
35,0.0012960162625539,0.1762412614815511
36,0.0007611946620382,0.1762512931439857
37,0.0012121163394658,0.1763716730932004
38,0.0024684287045202,0.1763917364180695
39,-0.0022935643604604,0.177244427725007
40,-0.0037071216165767,0.1773246810244835
41,0.0005958936574188,0.1776657575472585
42,-0.0010667289676291,0.1777961691589078
43,-0.0044996996975417,0.1783679739176776
44,-0.0034775178530539,0.1786889871155835
45,-0.0118971260154934,0.1789498103388821
46,-0.0030525630060536,0.1792908868616571
47,-0.0004283776102251,0.17945139346061
48,-0.00793704354371,0.1804244647167622
49,-0.0024464588287607,0.1805950029781498
50,-0.0099253329401971,0.1813373459983071
51,-0.0137019179522503,0.1814878209348255
52,-0.0065248025022208,0.1823505439041976
53,-0.0044394119916599,0.1823706072290667
54,-0.0009442203674989,0.1830828552619204
55,-0.0035244918652734,0.183092886924355
56,-0.0038209714332717,0.1833737734725226
57,0.004825142326136,0.184206401454591
58,0.0014425262897628,0.1845575096398006
59,0.0036702273379933,0.1846076679519734
60,0.0147235984345028,0.1849788394620521
61,0.0120141766144623,0.1850189661117903
62,0.0091897543465035,0.1855506442208219
63,0.0041796541710308,0.1862628922536756
64,0.0048475673112999,0.1865839054515815
65,0.0043385073768185,0.1865939371140161
66,0.0033075291707662,0.1867042854007962
67,0.0031614937501478,0.1867745070378381
68,0.0023277842901476,0.18684472867488
69,0.0011822867834156,0.1871757735352205
70,-0.0032103874804709,0.1873162168093043
71,-0.0003152070321794,0.1881287814665036
72,-0.0003315444128206,0.1882491614157183
73,0.0013817998931093,0.1882892880654565
74,0.004574715233323,0.1885601429511897
75,0.0051903200539786,0.189212201009436
76,0.0031857916046815,0.1892623593216088
77,0.0033149357951511,0.1893125176337816
78,-0.0013016293548924,0.1897940374306404
79,-0.0036799559231956,0.1898542274052478
80,-0.0043289170374958,0.1898742907301169
81,-0.007536263776692,0.189984639016897
82,-0.0100112566932004,0.1900749239788081
83,0.0004683278050459,0.1912185334963478
84,-0.0003195831832343,0.1916398633185993
85,0.0006941392502506,0.1929339477726574
86,0.0031336488410005,0.193285055957867
87,0.00377026327582,0.1938067024044641
88,-0.0048639446325644,0.1940875889526317
89,-0.0096596483491069,0.194398570488103
90,-0.0038271450929716,0.195241230132606
91,-0.0047228814853328,0.1952612934574751
92,-0.0027596759497088,0.1957528449167685
93,0.0101224430304158,0.19617417473902
94,0.0113994794923613,0.1962343647136273
95,0.0089091411085489,0.1964951879369259
96,0.0060543174995251,0.1965955045612715
97,0.0006607458200607,0.1967861061475281
98,-0.0010488359109723,0.1968663594470046
99,0.0035543971334099,0.1969165177591774
100,0.0029004529838561,0.197789272390984
101,0.0027685528717578,0.1978293990407222
102,0.0003517919643343,0.1979397473275024
103,-0.0030657510123042,0.1986620270227906
104,-0.0031037207690163,0.1994846233424245
105,0.0023680884499865,0.1998758581773723
106,0.0144806814825599,0.2001366814006708
107,0.0087759261941622,0.2003774412991003
108,0.0006294122252121,0.2010395310197811
109,0.0069645333092083,0.2012100692811687
110,-0.0048478147257009,0.20152105081664
111,-0.0122492239031339,0.2024038371108812
112,-0.0115992301068503,0.2024339320981849
113,-0.0082841583729784,0.2025141853976613
114,-0.0019086977945832,0.2027549452960907
115,0.0009254646837355,0.2028251669331326
116,-0.0039549370697509,0.2035374149659864
117,-0.0003919818701048,0.2036477632527665
118,-0.0007160623111035,0.2040089031004106
119,0.0001283719786311,0.2040891563998871
120,0.0011868076853751,0.2041092197247562
121,-0.0007244432024222,0.2041995046866673
122,-0.0055416518329192,0.2049017210570864
123,-0.0039700548657268,0.2049418477068246
124,-0.0118980295865922,0.2052026709301232
125,-0.0028222740471726,0.2066973886328725
126,-0.0008988912644358,0.2070585284805166
127,-0.0003523541801575,0.2073193517038151
128,-0.0016186995823517,0.2074397316530298
129,-0.0055007075035842,0.2077808081758048
130,-0.0067706691529121,0.207800871500674
131,-0.0053113396286814,0.2078109031631085
132,-0.0076784783852197,0.2079714097620615
133,-0.0050766542768103,0.20823223298536
134,0.0020384953865821,0.208733816107088
135,0.0050078150796482,0.2089946393303865
136,0.0023000081213,0.209165177591774
137,0.0013104353281958,0.2093557791780306
138,-0.0012778046927595,0.2097771090002821
139,-7.690229056755982e-05,0.2098874572870623
140,0.0062348535747762,0.2100579955484497
141,-5.275681965066781e-05,0.2102285338098373
142,0.0025815007291445,0.2104692937082667
143,0.0018553897529312,0.2105194520204395
144,0.0004159079320267,0.2108605285432145
145,-0.0002834555480246,0.2109608451675601
146,-0.0051565720207262,0.211281858365466
147,-0.0058254127527606,0.2113119533527696
148,-0.000964508719373,0.2116831248628483
149,0.0077900878908669,0.2125157528449167
