,residuals,r
0,-0.0281134150670689,0.16
1,-0.0277042783240677,0.160180569923822
2,-0.0274608170470154,0.1602206965735603
3,-0.0287709307263703,0.1609429762688485
4,-0.0229813672658201,0.1612840527916235
5,-0.0221391658564193,0.1613442427662309
6,-0.0213499652281576,0.1613944010784037
7,-0.0168483945801289,0.1615549076773566
8,-0.0180324676342555,0.1615749710022258
9,-0.0141547823120395,0.1617956675757861
10,-0.0111299708030259,0.1619963008244772
11,-0.0095297394890341,0.162206965735603
12,-0.0015108748477965,0.1625781372456816
13,-0.005951691320166,0.1628790871187184
14,0.0060052322418036,0.1631499420044515
15,0.0098382431724388,0.163230195303928
16,0.004219734521011,0.1634308285526192
17,0.0064451245542134,0.1637117151007868
18,0.0077950811677771,0.1639424433367817
19,0.0080569639290581,0.1639524749992162
20,0.004481557433956,0.164163139910342
21,0.0064912939150607,0.1642233298849493
22,0.0141685638688322,0.1648051663061538
23,0.0144705553755208,0.1649155145929339
24,0.0104589671073238,0.1649757045675413
25,0.0110542330868685,0.1650057995548449
26,0.0126645258211954,0.1650659895294523
27,0.0136333100590553,0.1650860528543214
28,0.0087765452109129,0.165186369478667
29,0.0100187001773148,0.1655475093263111
30,0.014216237076992,0.1657682058998714
31,0.0165717396949185,0.165868522524217
32,0.0143087739877714,0.1659287124988244
33,0.0086969680634112,0.1662196307094266
34,0.0101661062455127,0.1663600739835104
35,0.0066195399731787,0.1668616571052384
36,0.0066093660955361,0.1670622903539295
37,0.0053730029717558,0.1671024170036678
38,0.0112586220644841,0.1672528919401862
39,0.0106399646815713,0.1673431769020972
40,0.0047435546820588,0.1677444433994796
41,0.0022179578626886,0.1677845700492178
42,0.0029680027964626,0.167824696698956
43,0.0054756731638798,0.1678848866735634
44,0.0057590398508589,0.1681557415592965
45,0.001317850925294,0.168577071381548
46,-0.009498947755353,0.168918147904323
47,-0.0178530915550281,0.1690686228408414
48,-0.0190741321594556,0.1693595410514436
49,-0.0167974964755917,0.1696504592620458
50,-0.0157095502638986,0.1701420107213392
51,-0.0149209894361268,0.170192169033512
52,-0.0080775300064868,0.1704228972695068
53,-0.0034414082469309,0.1709846703658422
54,-0.0034990286580001,0.1710749553277532
55,-0.0055819927895353,0.1711351453023605
56,0.0010154072379009,0.1711853036145333
57,-0.0030430728754993,0.1714862534875701
58,0.0032246173303693,0.1717069500611304
59,-0.0016227911579349,0.1720981848960782
60,-0.0030398574642944,0.1721684065331201
61,-0.0029331028580008,0.1721884698579892
62,0.0038995194090309,0.1722486598325966
63,0.0046219553859181,0.1722887864823348
64,0.0072462796441774,0.1724693564061569
65,0.0072046131353546,0.1724793880685915
66,0.0043851663535603,0.1727703062791937
67,-0.0042408311334929,0.1734524593247437
68,-0.0029933268429314,0.1734624909871782
69,-0.00024003280779,0.1735427442866547
70,-0.0041989952236622,0.1736029342612621
71,-0.0088806905799696,0.1740042007586444
72,-0.0142663756356933,0.1744756888930687
73,-0.0150072523985729,0.1745057838803724
74,-0.0182008713351322,0.1748167654158437
75,-0.0170243239609382,0.1748368287407128
76,-0.0187560088954121,0.1748769553904511
77,-0.0131085499565957,0.1751177152888805
78,-0.0136730452224398,0.1751377786137496
79,-0.0129315263192992,0.1751578419386187
80,-0.0195789494629803,0.175378538512179
81,-0.0232280162336966,0.1755290134486974
82,-0.0030266909124225,0.1760506598952945
83,-0.0033856692529079,0.1761108498699019
84,-0.0010706121804728,0.1762512931439857
85,-0.0021452933671586,0.176311483118593
86,-0.0011006370970729,0.1763817047556349
