,residuals,r
0,-0.0141398563633243,0.16
1,-0.0135909223492607,0.1600401266497382
2,-0.0069275265785053,0.1604112981598169
3,0.0001727706112015,0.1611937678297125
4,-0.0062006220409269,0.1621969340731684
5,-0.0109199186207478,0.1627988338192419
6,-0.0142698453104639,0.1629392770933258
7,0.0002788025045523,0.1631800369917552
8,0.0022105831238112,0.1633606069155773
9,-0.002528723183647,0.1636013668140067
10,0.0030473153577759,0.164163139910342
11,0.0078484529238247,0.1645343114204207
12,0.0037101247981032,0.1646145647198972
13,0.0084998764151364,0.1646747546945045
14,0.0058644468305768,0.1648252296310229
15,-0.003577020589728,0.1655976676384839
16,-0.0051615204259025,0.1657882692247406
17,-0.0078267700608423,0.1662998840089031
18,0.0053627562687541,0.1669720053920185
19,0.0047825446987408,0.1673532085645318
20,0.0091121120923416,0.1675137151634847
21,0.0080201323279274,0.1676140317878303
22,0.0070421593625011,0.1676742217624377
23,0.0089081468944582,0.1678648233486943
24,0.010724629421559,0.1679450766481708
25,0.0043878883531949,0.168667356343459
26,0.0012511761618192,0.1687777046302392
27,0.0048374584218189,0.169941377472648
28,0.0078691007254256,0.1699815041223862
29,0.0081176765572648,0.1700818207467318
30,0.0090968626161176,0.1701319790589046
31,0.0093852888342391,0.1702122323583811
32,0.0109216313686353,0.1702523590081193
33,0.0110380764560424,0.1704028339446377
34,0.0062565247456518,0.1708241637668892
35,0.0062478407023949,0.1712755885764444
36,0.0045040622298007,0.1714762218251355
37,-0.0020323952801861,0.171897551647387
38,-0.0033527519554521,0.1719677732844289
39,-0.0004583871752794,0.1720781215712091
40,-0.0072569237736717,0.1724593247437224
41,-0.0171674412345348,0.1728605912411047
42,-0.0156112615590418,0.1731113828019687
43,-0.0121015880570318,0.1732618577384871
44,-0.0125233668019548,0.1732819210633562
45,-0.0128601636008767,0.1733621743628327
46,-0.0066479458675807,0.1736430609110003
47,-0.012095589258906,0.1739640741089062
48,-0.0098477311818667,0.1740443274083827
49,-0.0092366404913812,0.1740844540581209
50,-0.0009004252827402,0.1746763221417599
51,0.0089024657012748,0.1754688234740901
52,0.0091055247276896,0.1761208815323364
53,0.0185259629975131,0.1767328129408445
54,0.0137145905000055,0.1770337628138813
55,-0.0015216709228171,0.1775453775980438
56,0.0001234600154758,0.1777861374964732
57,-0.0089830145965663,0.1782977522806357
58,-0.0085343928731047,0.1783178156055049
59,-0.011021688626962,0.1784482272171541
60,-0.009661458117443,0.1786087338161071
61,0.0027323277435513,0.1794714567854791
62,-7.621627472520487e-05,0.1795517100849556
63,0.0049185501212667,0.179952976582338
64,-0.0067658791733515,0.1801837048183328
65,-0.0005469117687484,0.1804044013918931
66,0.002019780030988,0.1808658578638828
67,0.0027011108459635,0.180885921188752
68,-0.0023523142194585,0.1810163328004012
69,0.0002857087466505,0.1810965860998777
70,0.0048985900060891,0.1813273143358726
71,0.0040941992747107,0.1814276309602182
72,0.0010680546465744,0.1815480109094329
73,-0.0004021835479459,0.1816884541835167
74,-0.0034780699987502,0.1817787391454277
75,-0.0099879112568403,0.1821499106555064
76,-0.0042716907228301,0.1824107338788049
77,0.0046949264457838,0.1827518104015799
78,0.0124802521248073,0.182842095363491
79,0.0117333761141571,0.1828721903507947
80,0.0128364652230503,0.1833236151603498
81,0.0091847725502125,0.1833537101476535
82,0.0056720846343143,0.1834439951095645
83,-0.0163254885293273,0.1839455782312925
