,residuals,r
0,-0.0030157489448612,0.16
1,-0.0043210860728475,0.1601203799492147
2,0.0064767186773462,0.1604614564719897
3,-0.0034620737577002,0.1609028496191103
4,0.0014007744394541,0.1610332612307596
5,0.0056573410874785,0.1611235461926706
6,0.0008279702659219,0.1611937678297125
7,0.0076113150941159,0.1618157309006552
8,-0.0023291461478578,0.1620063324869118
9,-0.0006394837361414,0.1621768707482993
10,0.0014021772575132,0.1627486755070692
11,-0.0009409484408662,0.1627787704943728
12,0.0021578359928655,0.1629091821060221
13,0.0005065989537422,0.1630395937176714
14,0.0067017973278558,0.1631800369917552
15,0.0046447019481314,0.1635110818520956
16,0.0037686059410377,0.1638822533621743
17,0.0091193996295286,0.164504216433117
18,-0.0110542121518939,0.1649456095802376
19,-0.0138084818174144,0.1651763378162324
20,-0.0117747870646951,0.165276654440578
21,-0.008501588302451,0.1656578576130913
22,-0.0095075668780797,0.1658183642120442
23,-0.009991846643631,0.1660791874353428
24,-0.0056927161735558,0.166209599046992
25,-0.0107266986458158,0.1671024170036678
26,-0.0106440870732331,0.1671124486661024
27,-0.0081646802081882,0.1672629236026207
28,-0.0003558424171128,0.1674535251888774
29,0.0011669384385797,0.1674635568513119
30,-0.0005342338879987,0.1675839368005266
31,-0.001825873845501,0.167644126775134
32,0.0041794056477497,0.1679450766481708
33,0.0045864535815489,0.1685068497445061
34,0.0046225628461744,0.168577071381548
35,0.0019957598020523,0.1686874196683281
36,0.0031013946833322,0.1687074829931973
37,0.0075289883245543,0.1688780212545848
38,0.0039276600701141,0.1690585911784068
39,0.0064579868267822,0.1693796043763127
40,0.0089744451790885,0.1695501426377002
41,0.0092420004531685,0.1700617574218627
42,0.0089015736359909,0.1701319790589046
43,0.0085197840346111,0.1703426439700304
44,0.0107382589923217,0.1705232138938524
45,0.008050191395716,0.1706034671933289
46,0.0024793759601591,0.1716768550738267
47,-0.0023274094642991,0.1717571083733032
48,-0.002132859016779,0.1722887864823348
49,0.0012917356401613,0.1725295463807643
50,0.0056309266272913,0.172649926329979
51,0.0044546000211527,0.1728505595786701
52,0.0003347562292947,0.1728906862284084
53,0.0012029866030873,0.172920781215712
54,0.0029905908098433,0.1732518260760525
55,0.0019882022398993,0.1735527759490893
56,-0.001088955938866,0.1736129659236966
57,-0.0012298068509393,0.1736330292485658
58,0.0001963600917322,0.1737734725226496
59,-0.0034194039642292,0.1738938524718643
60,-0.0043130161695197,0.1741647073575974
61,-0.003464312495379,0.1742248973322047
62,-0.0021281522734621,0.1743854039311577
63,0.0014653479907762,0.1745158155428069
64,0.0016812408954756,0.1745860371798489
65,-0.0010501946968561,0.1746562588168908
66,0.0056501652977871,0.174947177027493
67,-0.0029772448580969,0.1751678736010533
68,-0.0047603605261707,0.1752982852127026
69,-0.0035543645483739,0.1753986018370482
70,-0.0053539712691428,0.1754688234740901
71,-0.0031882443932742,0.175629330073043
72,-0.0082678683762305,0.1757497100222577
73,-0.0108675351637739,0.1759102166212107
74,-0.0116422580274822,0.1759904699206871
75,-0.0074838675401451,0.176221198156682
76,-0.004222995469755,0.1766425279789335
77,-0.0095989980055755,0.1771942694128342
78,-0.0061659178901196,0.1773246810244835
79,-0.0032096792214399,0.177836295808646
80,-0.0020614107745924,0.1779566757578607
81,-0.0057504774539722,0.1782576256308975
82,-0.0058969292823771,0.1784181322298504
83,-0.0055075177799519,0.1784381955547196
84,-0.005976630360073,0.1785084171917615
85,-0.009280277848636,0.1788394620521019
86,-0.0138295867728217,0.179270823536788
87,-0.0146216039360398,0.1800934198564218
88,-0.001304957212703,0.1804445280416314
89,-0.0008816266270139,0.1804645913665005
90,-0.0022491624594245,0.1806652246151917
91,0.0090034467041926,0.1809160161760556
92,0.0104777412961665,0.1809360795009248
93,0.0053788662295763,0.1810263644628358
94,0.0040410178839866,0.1812671243612652
95,0.0080760195322291,0.1816082008840402
96,0.0078694288086369,0.1816884541835167
97,0.0138416993494461,0.1818690241073388
98,0.0108019977798168,0.1821097840057682
99,0.0137361008468532,0.1821699739803755
100,0.0166058462414797,0.1822602589422866
101,0.0173935333653512,0.1822702906047211
102,0.0215229199587563,0.1823906705539358
103,0.0194409128348818,0.1828521270259255
104,0.0141143420568221,0.1829825386375748
105,0.0051648140141953,0.1836847550079939
106,0.006440228004827,0.1837248816577322
107,0.0058826471622888,0.1837549766450359
108,0.005094250886791,0.183775039969905
109,0.0055110157894295,0.1838753565942506
110,-0.0015615165248545,0.1839455782312925
111,-0.0029109215363352,0.1841763064672874
112,-0.0030663343144778,0.184206401454591
113,-0.0036448355564964,0.1847581428884918
114,-0.0039359983075488,0.1849788394620521
115,-0.0030615974974841,0.1850590927615285
116,-0.0017876106013456,0.1853299476472616
117,0.002348368264049,0.1854202326091727
118,0.0039646037759997,0.1855004859086491
119,0.0054996488900016,0.1858816890811624
120,0.0046104114968876,0.1859017524060315
121,0.003333059133201,0.1859117840684661
122,0.0052032474198178,0.1862729239161102
123,0.0013838460246393,0.1866340637637543
124,-0.0018036443931475,0.1866942537383617
125,-0.0053977895203169,0.1873162168093043
126,-0.0049226369942392,0.1875369133828646
127,-0.0063462251713328,0.1881789397786764
128,-0.0071339195124249,0.1882491614157183
129,-0.008782913149421,0.1883193830527602
130,-0.0095647629171633,0.1883394463776294
131,-0.0085825729852224,0.1885902379384933
132,-0.0071012781926507,0.1888610928242264
133,-0.0019993330252576,0.1890215994231794
134,-0.0023157636474557,0.189051694410483
135,-0.00114761485389,0.1891520110348286
136,-0.0021556450664226,0.1893626759459544
137,0.000247657688055,0.1894930875576037
138,0.0050343328971926,0.1899244490422897
139,0.0045622267702292,0.1900247656666353
140,0.0078467500306631,0.1901551772782846
141,0.0024615267467966,0.1902956205523684
142,0.0011988810482863,0.1903357472021066
143,0.0065504478637041,0.1904761904761904
144,0.0141974531513318,0.190987805260353
145,0.0146535012607245,0.1910479952349603
146,0.0120236446146391,0.1913790400953008
147,0.0091652703467124,0.1916599266434684
148,0.0053570367329056,0.1918605598921596
149,0.0111659225785976,0.1923119847017148
150,0.0124533497603804,0.1926831562117934
151,0.0058850322024452,0.1927533778488354
152,-0.0044191259783818,0.1930743910467413
153,-0.0064597956086709,0.1932348976456942
154,-0.0043115210648725,0.1933853725822126
155,-0.0073238441044134,0.1937264491049876
156,-0.0049838428371566,0.1946794570362707
157,-0.0020299790456839,0.1947697419981817
158,0.0018017611167984,0.195080723533653
159,0.0036053808292155,0.1951108185209567
160,-0.0016942980121754,0.1952111351453023
161,-0.0050936401494627,0.1955522116680773
162,-0.0011257383330569,0.1956525282924229
163,-0.0010268866063478,0.1956625599548575
164,0.0042067108987513,0.1963647763252766
165,0.0033308293015013,0.1964951879369259
166,0.0038360362301803,0.196766042822659
167,0.0077496494796518,0.1968362644597009
168,0.0015576329834878,0.1978093357158531
169,-0.0021246887007198,0.1979096523401987
170,-0.0067116966685354,0.1981102855888899
171,-0.0123413632372946,0.1983410138248847
172,-0.0119471041036227,0.1984012037994921
173,-0.0145065195712819,0.1987021536725289
174,-0.0150800249751261,0.1987322486598326
175,-0.018112047019855,0.1991234834947804
176,-0.01090725777052,0.1996752249286811
177,-0.0105523538336171,0.1996852565911157
178,-0.0122299755628381,0.1998758581773723
179,-0.010371081271959,0.2000363647763252
180,-0.0089510898521218,0.2003072196620584
181,-0.0080482727125668,0.2003975046239694
182,-0.003864038288583,0.200678391172137
183,-0.0002403539968565,0.2009693093827392
184,0.0020482715742531,0.2010495626822157
185,-0.0036117709001901,0.2022232671870591
186,-0.0027338868739956,0.2024740587479231
187,-0.0014624714524398,0.2025242170600959
188,-0.007139392769826,0.2026746919966143
189,-0.002386020947136,0.2034471300040753
190,-0.0005704900917997,0.2037882065268503
191,-0.0026511120233738,0.2038082698517195
192,-0.0003976445205475,0.2038483965014577
193,-0.0053355162528925,0.2040590614125834
194,-0.0069636674704094,0.2044402645850967
195,-0.0053693747261265,0.2044502962475312
196,-0.0020227492504627,0.2049017210570864
197,-0.0015892183256811,0.2051023543057776
198,-0.0014742083020564,0.2051424809555158
199,-0.00091181835145,0.2052227342549923
200,0.0060672806548591,0.2053330825417724
201,0.004690315614769,0.2059048873005423
202,0.0058874442152454,0.205934982287846
203,0.0114364949859799,0.2061255838741026
204,0.0063291165758041,0.2062459638233173
205,0.0050215521014358,0.2062860904730555
206,0.0067146262852419,0.2064566287344431
207,0.0045263118633975,0.2065368820339195
208,0.0017986760981587,0.2065770086836578
209,-0.0007646633870201,0.206707420295307
210,-0.0021224939987751,0.2067475469450453
211,-0.0037822203998203,0.2067575786074798
212,-0.0065778311268926,0.2074096366657262
213,-0.0051488843549805,0.2074296999905953
214,-0.0007238727804743,0.2075801749271137
215,-0.00147426724559,0.2079212514498887
216,0.0002095443058758,0.2080917897112762
217,0.0047429098233005,0.2083626445970093
218,0.0046551718469931,0.2084228345716166
219,0.0017687705555857,0.2087137527822188
220,0.0079983336833988,0.2090849242922975
221,0.009176120162861,0.2091451142669049
222,0.007489050941805,0.2095965390764601
223,0.0124261182165774,0.2098372989748895
224,0.0137039250999357,0.2100880905357534
225,0.017441862562725,0.2104291670585285
226,0.0018901119934202,0.2112517633781623
227,-0.0030894397639862,0.211462428289288
228,-0.001584223278205,0.2114824916141572
229,-0.0082967107307831,0.2120041380607542
230,-0.0067808539903921,0.2121245180099689
231,-0.0038021317211942,0.2122850246089219
232,-0.0035670341104685,0.2124555628703094
233,-0.0033450447223533,0.212485657857613
234,-0.0053064755378295,0.2125458478322204
235,0.0013713059086928,0.2129069876798645
236,0.0017802778989279,0.2129471143296028
237,0.000805377419013,0.2131878742280322
238,-0.0009124594780098,0.2131979058904667
239,0.0022209218891928,0.2134085708015925
240,0.0034623032321956,0.214080692184708
241,0.0034554549866294,0.21426126210853
242,0.0056988645939393,0.2147427819053888
243,0.0092628290594305,0.21494341515408
244,0.0077330513158058,0.2150136367911219
245,0.0072707124340167,0.2150337001159911
246,0.0064126902899799,0.2152543966895514
247,0.0064960514821219,0.2152644283519859
248,0.0093709631316833,0.2153045550017241
249,-0.0008969630607786,0.2154750932631117
250,-0.0085198915092643,0.2158663280980595
251,-0.0111772984698257,0.2160268346970124
252,-0.0148931318401981,0.2166889244176933
253,-0.0153346456807303,0.2167290510674315
254,-0.0118171891881697,0.2168995893288191
255,-0.0133149886957575,0.2169798426282955
256,-0.0161718864617395,0.217060095927772
257,-0.0143660856244922,0.2174412991002852
258,-0.0069783897740531,0.2177723439606257
259,-0.0067426164364023,0.2178124706103639
260,-0.0042263331488374,0.2178425655976676
261,-0.0025168701753619,0.2180231355214897
262,-0.0060435686642019,0.2181334838082698
263,-0.0071924461732297,0.2183441487193956
264,-0.0050748535457749,0.2187153202294742
265,0.0055835384515425,0.2190062384400765
266,-0.0003381795307797,0.2191968400263331
267,0.0025309452620474,0.2192269350136368
268,0.0015942952127625,0.2198388664221449
269,0.0046627761476116,0.2199090880591868
270,0.0108845614806307,0.220039499670836
271,0.0181725295733459,0.220200006269789
272,0.021926464928125,0.2203003228941346
273,0.022877265519801,0.2203203862190037
274,0.0210927437338401,0.2205812094423022
275,0.0219060615911175,0.2206012727671714
276,0.0224882796561667,0.2207417160412552
277,0.0203127248145653,0.220791874353428
278,0.0202410198986724,0.2208219693407316
279,0.0209191752706319,0.2208520643280353
280,0.0179545753562901,0.2211730775259412
281,0.0179724145892867,0.2214940907238471
282,0.0256766869141964,0.2220859588074861
283,0.0146923687613682,0.2225674786043449
284,0.0113103780735057,0.2232997899620677
285,0.016759235015697,0.2240020063324869
286,0.0161131312616555,0.2240521646446597
287,0.0072172125932956,0.2244333678171729
288,0.0087026903155305,0.2245035894542148
289,0.0080101418430409,0.2248446659769898
290,0.0078302491630815,0.2249951409135082
291,0.0068593006768793,0.2251255525251575
292,0.0065105022138558,0.2252459324743722
293,-0.0008886456663246,0.2255268190225399
294,-0.0029072641785834,0.2255669456722781
295,-0.004223617742511,0.2258177372331421
296,-0.0037177686405724,0.2258578638828803
297,-0.0013964015144409,0.2259581805072259
298,-0.0028917926164382,0.2261588137559171
299,-0.0004530149193229,0.2263092886924355
300,-0.0032324235212382,0.2268509984639017
301,-0.0016199266394441,0.2269011567760744
302,-0.0067011691790268,0.2269814100755509
303,-0.0072718518022405,0.2270315683877237
304,-0.0117136571760827,0.2273224865983259
305,-0.014383280458051,0.2273726449104987
306,-0.0132838143704843,0.2274328348851061
307,-0.0143286965355029,0.2274428665475406
308,-0.0138697179043054,0.2274528982099752
309,-0.0121357656218457,0.2281149879306561
310,-0.0061653671195038,0.2285864760650804
311,-0.0088800766597509,0.2287670459889024
312,-0.0131179336430715,0.229027869212201
313,-0.0111206446119886,0.2290980908492429
314,-0.0135026379439677,0.2292786607730649
315,-0.0118118859342439,0.2292987240979341
316,-0.0172943012892741,0.2294391673720179
317,-0.0194981855008329,0.2296398006207091
318,-0.0181020742193815,0.2296498322831436
319,-0.0152048491568033,0.2297702122323583
320,-0.0003334018914529,0.2303119220038245
321,0.0046113702397692,0.2305526819022539
322,0.0010277683766277,0.2308034734631179
323,0.0063986336469579,0.2309439167372017
324,0.0089991050815108,0.2309639800620709
325,0.0021580614504124,0.231415404871626
326,-0.0002125428039967,0.2315257531584062
327,0.0012724085660336,0.2315458164832753
328,-0.0057899142257173,0.2321075895796106
329,-0.0058138980787258,0.232167779554218
330,-0.0075642412410363,0.232599141038904
331,-0.007854270789231,0.2328098059500297
332,-0.0091863439690662,0.2328699959246371
333,-0.007781938297886,0.2330305025235901
334,-0.0059799341225827,0.2330405341860246
335,-0.0183883145495462,0.2333214207341923
336,-0.0202438332974761,0.2334919589955797
337,-0.0195309752363472,0.2335922756199254
338,-0.0210850975846339,0.2338530988432239
339,-0.0098999791843263,0.2341540487162607
340,-0.0099308381126705,0.2341741120411298
341,-0.008958912322285,0.235056898335371
342,-0.0002895876020083,0.2352073732718894
343,0.0039206923867531,0.2354982914824916
344,0.0066220059998984,0.2357591147057901
345,0.0090959597799784,0.2358193046803975
346,0.005448636130378,0.2358895263174394
347,0.0053926479432746,0.2359095896423085
348,0.0061808487936403,0.2360500329163923
349,0.0049446712741874,0.2360901595661306
350,0.004124956861661,0.2361904761904761
351,-0.0020630764514839,0.2363610144518637
352,-0.0048252555247731,0.236922787548199
353,0.0056050665975106,0.2372939590582777
354,0.0011425088556222,0.2375648139440108
355,0.0075083148179269,0.2378055738424402
356,0.0046411290963872,0.2379359854540894
357,0.002563028428602,0.2381065237154769
358,-0.0021004673372431,0.2384576319006865
359,-0.0053356696608579,0.2385178218752939
360,-0.0069088837236765,0.2386181384996394
361,-0.0051578875488793,0.238628170162074
362,-0.0013437321582561,0.2388488667356343
363,-0.0004628096957866,0.2389291200351108
364,-0.0025599938950318,0.2389993416721527
365,-0.003393148806289,0.2390695633091946
366,0.0019793684536111,0.2391999749208439
367,0.001011647948605,0.2392401015705821
368,0.0027128663556323,0.2392701965578858
369,0.0021023632935452,0.2393705131822314
370,0.0004030658983165,0.2393905765071005
371,0.0064660727141365,0.239651399730399
372,0.0029117023380669,0.2396915263801373
373,0.0018453165854106,0.2397918430044829
374,0.0060305875118027,0.239902191291263
375,0.009539549185261,0.2401028245399542
376,0.0158839294965531,0.2402131728267343
377,0.0131524037270445,0.2404138060754255
378,0.011290586784856,0.2405943759992476
379,0.0073935664745361,0.2408150725728079
380,0.0078252576318638,0.2408652308849807
381,0.0082458019132314,0.2409856108341954
382,0.0106207200221364,0.2411260541082792
383,0.0062686281953263,0.2411962757453211
384,0.0081408923370593,0.2413567823442741
385,0.005138499859826,0.2414470673061851
386,0.0094319573226195,0.2416376688924417
387,-0.0002358693603463,0.2419586820903476
388,0.0016511210286722,0.2419787454152167
389,0.0025918361820389,0.242018872064955
390,0.005932954322251,0.2422796952882535
391,0.0048722466009216,0.2423198219379918
392,0.0107272007397423,0.2428515000470234
393,0.0110431504962056,0.2428815950343271
394,0.0088280436187266,0.2429016583591962
395,0.0059245214167029,0.2431524499200602
396,0.0087485505647917,0.2435135897677043
397,0.0059471994614366,0.2438446346280447
398,0.0051192496222158,0.2440252045518668
399,0.0052636884505368,0.2441054578513433
400,0.0009811795094112,0.2442358694629925
401,0.002834721968707,0.2442960594375999
402,0.0034180396064016,0.2443261544249036
403,0.0025981541111557,0.2448778958588043
404,-0.0003215855628138,0.2451387190821028
405,0.0024730157020096,0.2451989090567102
406,0.0075476945962122,0.2453995423054014
407,-0.0052928744577194,0.2459011254271293
408,-0.0081693299899603,0.2461017586758205
409,-0.0011364076430693,0.2467337534091978
410,0.0006027461573756,0.2467437850716323
411,-0.0079808362927389,0.2468942600081507
412,-0.004332685449806,0.2471450515690147
413,-0.0037807960005471,0.2473456848177058
414,-0.0024313805015401,0.2473958431298786
415,-0.0047163693502607,0.2478171729521301
416,-0.0054786758084404,0.2479375529013448
417,-0.0043273882010073,0.2480178062008213
418,-0.0020086478683767,0.2484090410357691
419,0.0031498351117269,0.2485896109595912
420,-0.009989778923904,0.2489306874823662
421,-0.013228261197665,0.2492015423680993
422,-0.0100508145069868,0.2494021756167905
423,-0.0076447793093361,0.2494824289162669
424,-0.0146342096573892,0.2496830621649581
425,-0.0227039661156061,0.2500442020126022
426,-0.0266564363756325,0.2501946769491207
427,-0.0247980059364412,0.2503551835480736
428,-0.0265601922170812,0.2508066083576287
429,-0.0184263648094873,0.2512279381798802
430,-0.0155581332526004,0.2512580331671839
431,-0.015502667079871,0.2512680648296185
432,-0.0242714957121021,0.251619173014828
433,-0.0243302407662646,0.2517194896391736
434,-0.0222507920798236,0.2519502178751684
435,-0.0269071400797233,0.2521508511238597
436,-0.0320397739689903,0.2523414527101163
437,-0.0238367652410982,0.2527226558826295
438,-0.0219756916970874,0.2528430358318442
439,-0.0160663468055721,0.2530236057556663
440,-0.0165642715387663,0.2530837957302737
441,-0.0092420902448111,0.2532844289789648
442,-0.0025198912449795,0.2533847456033105
443,-0.0017036924160569,0.2535151572149597
444,0.0064553997167138,0.2537860121006928
445,0.0057447420905667,0.253826138750431
446,0.0004699217922334,0.2543377535345935
447,0.0013041284174661,0.2544280384965046
448,0.0070941989057162,0.2544882284711119
449,0.0084284206591513,0.2548092416690178
450,0.0076720162132506,0.2548894949684943
451,0.001865407033847,0.2550399699050127
452,0.0076554149633123,0.2552506348161384
453,0.01166660486109,0.2555816796764789
454,0.0152035595536288,0.2557722812627355
455,0.0130020648466961,0.2560230728235995
456,0.0149475817187481,0.2562136744098561
457,0.0166872513918781,0.2562538010595943
458,0.0144510949295026,0.2564845292955892
459,0.0088585600552546,0.2567152575315841
460,0.0076621309110986,0.2567654158437568
461,0.0084374575253498,0.2569058591178407
462,0.0043750612311708,0.2569961440797517
463,-0.0048622340504218,0.2571767140035738
464,-0.0055251989043121,0.2572770306279194
465,-0.005274620102754,0.2573673155898304
466,-0.0039424656013773,0.2574375372268723
467,-0.0150728123083379,0.2578187403993855
