,residuals,r
0,0.0073371345896315,0.16
1,0.00937714145038,0.1601304116116492
2,0.0114776111222623,0.1602006332486912
3,0.0123493724924736,0.160431361484686
4,0.0054894853441469,0.1607624063450265
5,-0.0060959777155433,0.1611436095175397
6,-0.0007913319533896,0.161956174174739
7,-0.0037526561268492,0.1620163641493463
8,-0.0045430597625655,0.1623273456848177
9,-0.0030121879949644,0.1623975673218596
10,0.0002379674016488,0.1626282955578545
11,-0.0117847912199975,0.1630997836922787
12,-0.0064546150554241,0.16341076522775
13,-0.0107504961975246,0.163480986864792
14,-0.0046023344056536,0.1636916517759177
15,-0.0060078066444093,0.1637518417505251
16,-0.0066660918105041,0.1637719050753942
17,-0.0049245701042019,0.164002633311389
18,-0.0041650768526757,0.1640226966362581
19,0.0058771199788782,0.1644640897833788
20,0.0040611668690244,0.1645744380701589
21,0.0107613411728335,0.1654070660522273
22,0.008905617431723,0.165687952600395
23,0.0017653680552358,0.1658083325496097
24,-0.0001913942538882,0.16602902912317
25,-0.001472888250519,0.166460390607856
26,-0.0031266782275967,0.1666409605316781
27,-0.0010766857056898,0.1668215304555002
28,0.0003456113298199,0.1669419104047148
29,0.0010689976901403,0.166961973729584
30,0.0016629868815405,0.1672027336280134
31,0.0020877041144995,0.1672227969528825
32,-0.0032072148930772,0.1677444433994796
33,0.0005959975293956,0.1679250133233016
34,0.0015214537912733,0.1683764381328568
35,0.0026472772590606,0.1684466597698987
36,-0.000558587471362,0.1686472930185899
37,-0.0133193775711299,0.1702022006959465
38,-0.0046668858786356,0.1704931189065488
39,-0.0018264919207053,0.17137590520079
40,-0.0021373940353113,0.1717270133859995
41,0.0021933128478535,0.1733521427003981
42,0.0034298924740516,0.1734323959998746
43,-0.0007992466507129,0.1735126492993511
44,3.7911062239714965e-05,0.1742449606570739
45,-0.0065161475885124,0.1746361954920217
46,-0.0052667332579385,0.17478667042854
47,-0.007025937222024,0.1748468604031474
48,-0.0096408523431419,0.1750274303269695
49,-0.0118076772387638,0.1751779052634879
50,-0.0093932225567625,0.1754587918116555
51,-0.0045988705014057,0.1758098999968651
52,-0.0033097969610889,0.175970406595818
53,-0.0008318644776501,0.176652559641368
54,0.0033523232425674,0.1769234145271011
55,0.0054543926510435,0.1774350293112636
56,0.0109317324630477,0.1777761058340387
57,0.0057978275002188,0.177836295808646
58,0.0110732338028318,0.1779466440954261
59,0.0084224916935102,0.1780369290573372
60,0.0037965818355942,0.17876924041506
61,-0.0030718154399025,0.1788494937145365
62,-0.0052742862681816,0.1789999686510548
63,-0.003558191558759,0.1795115834352174
64,0.0010190895205202,0.1800833881939872
65,-0.0033071077234954,0.1804445280416314
66,-0.0037043709395696,0.1805147496786733
67,-0.0071849181173293,0.1806752562776262
68,-0.0105926598395251,0.1807354462522336
69,-0.0120725422389815,0.1807956362268409
70,-0.007139506820784,0.1809160161760556
71,-0.0088129647020123,0.1809461111633593
72,0.0052245258921139,0.1813674409856108
73,0.0043238522813604,0.1815580425718674
74,0.0101420943651771,0.1819392457443807
75,0.010224355161867,0.1823204489168939
76,0.0136552847626774,0.1824508605285432
77,0.0138815316849782,0.1831932035487005
78,0.014000207789186,0.1846778895890153
79,0.0152878346412892,0.1849186494874447
80,0.008953540264696,0.1852095676980469
81,0.0091082821846217,0.185299852659958
82,0.0092631650415535,0.1856308975202984
83,0.0108771253527208,0.1857713407943822
84,0.0135351396720899,0.185982005705508
85,0.0161945116359634,0.1861023856547227
86,-0.0038233499955309,0.1867945703627073
87,-0.0049798965419913,0.1868146336875764
88,-0.0050257031997746,0.1868948869870529
89,-0.0027066990477342,0.1869249819743565
90,0.0020470082477324,0.1878579265807705
91,-0.0032654108945626,0.1887005862252735
92,0.0011435565334725,0.1887708078623154
93,-0.0022782521112159,0.1892021693470015
94,-0.0004463211982868,0.1892523276591742
95,-0.001751652116777,0.1896034358443838
96,-0.0084020670860986,0.1900448289915044
97,-0.0042727124198984,0.1906768237248816
98,-0.0006097220157323,0.1909376469481802
99,-0.0024901956130376,0.1912887551333897
100,-0.0043132952666082,0.1913389134455625
101,0.0008516921912145,0.1917502116053794
102,0.0107481031974883,0.1919909715038089
103,0.0046366246519244,0.1923420796890184
104,0.0040470020443752,0.1927132511990971
105,-0.0015034522716419,0.193034264397003
106,-0.0009301889655217,0.1932348976456942
107,0.0012946800112159,0.1937063857801185
108,0.003256324603436,0.1946393303865325
109,0.0073586535415488,0.1950305652214803
110,0.0022159298346071,0.1960236998025016
111,-0.0003361776927084,0.1962343647136273
112,-0.008550179266801,0.1963146180131038
113,-0.0050549490371203,0.1972174676322141
114,-0.001157376240374,0.1974381642057744
115,-0.0011090349894669,0.1974983541803818
116,-0.0012286767975364,0.1978193673782877
117,-0.0036404851733946,0.1983209505000157
118,-0.0015733963926862,0.1999661431392833
119,-0.0029086140891392,0.2008890560832628
120,-0.0013927266348998,0.2009392143954356
121,-0.0007930776234195,0.2009893727076084
122,-0.0008912873194715,0.2012100692811687
123,-0.0022208488419552,0.2012201009436032
124,-0.0046770313348991,0.2015511458039437
125,-0.0016798579691172,0.201701620740462
126,0.0012791178115358,0.2023837737860121
127,0.0025470628293886,0.2024840904103577
128,0.0023903436737313,0.2025041537352268
129,0.0087423078663899,0.2033267500548606
130,0.0089107465240161,0.2038283331765886
131,0.0040640145906349,0.2040891563998871
132,0.0004776805488848,0.2043098529734474
133,0.002981139125703,0.2044402645850967
134,0.0044827029472207,0.2047913727703063
135,-0.0026162371352826,0.2059149189629769
136,-0.0040688261855752,0.2059650772751496
137,-0.0046706173098431,0.2059951722624533
138,0.0004509816214728,0.2067676102699144
139,0.0006768807095243,0.2068177685820872
140,-0.0054442063555031,0.2072892567165115
141,-0.004255445312606,0.207800871500674
142,-0.0041938843905589,0.2080315997366688
143,-0.0082174380633102,0.2082021379980563
144,-0.0074597252018815,0.2083626445970093
145,-0.0053177308542489,0.2085432145208313
146,-0.016342055030539,0.2088842910436064
147,-0.0071955017922791,0.2091551459293394
148,-0.0030252833380064,0.210007837236277
149,-0.0010835759419922,0.2104793253707012
150,-0.0081275393932243,0.2106398319696542
151,-0.0102180987030502,0.2108504968807799
152,-0.0021968516974268,0.2111715100786858
153,0.0002641245503127,0.2117232515125865
154,0.0014936628765269,0.211803504812063
155,0.0034207299567095,0.2126862911063042
156,0.0044057319504142,0.2127264177560425
157,0.0054239835096003,0.2133182858396815
158,0.0034674262150025,0.2133885074767234
159,0.0069305485072552,0.213669394024891
160,0.0047674798466417,0.2139603122354932
161,0.0027577469165107,0.2141208188344462
162,0.0013097292666,0.2141408821593153
163,0.0048311012789969,0.2144819586820903
164,-0.0009877979352426,0.2146625286059124
165,0.0033087568106946,0.2148430985297345
166,0.0096635181048556,0.2150437317784256
167,0.0170424186831912,0.2156155365371955
168,0.0175431576291149,0.2156757265118029
169,0.0130980083758354,0.2158964230853631
