,residuals,r
0,0.0110621334870399,0.16
1,0.0014663399968952,0.1606721213831154
2,0.003612039167824,0.1611636728424088
3,0.0052879662348388,0.1613241794413618
4,0.0042019576702827,0.1613743377535346
5,0.0006144115687369,0.1617555409260478
6,-0.0010099744261768,0.1617655725884824
7,-0.0028202831927277,0.1617956675757861
8,-0.004082714783907,0.1618458258879588
9,-0.0033125807979637,0.1618759208752625
10,-0.0015343784430328,0.1619160475250008
11,-0.0021629253335957,0.1619963008244772
12,-0.0018489391120617,0.1620966174488228
13,-0.0050608123606812,0.1621467757609956
14,-0.0046675488813718,0.1622370607229066
15,-0.0041110843560998,0.1623173140223831
16,-0.0026087368636087,0.1625781372456816
17,-0.0081822184401927,0.1626282955578545
18,-0.004322842680021,0.1630195303928023
19,-0.0011822999157073,0.1630897520298442
20,0.0012433801511706,0.1630997836922787
21,0.0004502785144131,0.1634007335653155
22,0.0044055203476318,0.1635010501896611
23,0.0034577012247725,0.1636816201134832
24,0.0010203110796949,0.1639324116743471
25,-0.0052894983822335,0.1648252296310229
26,-0.0049785679397471,0.1648653562807611
27,-0.0053400940516565,0.1651462428289288
28,-0.0056564202207605,0.165276654440578
29,-0.0088921892883275,0.1653669394024891
30,-0.0002584463946941,0.1656377942882222
31,0.0018831705259643,0.165778237562306
32,0.0017418053054649,0.1659788708109972
33,0.0032944836028647,0.1660691557729082
34,0.0026990984469819,0.1660992507602119
35,0.0025725506096874,0.1662497256967303
36,0.0043660712099837,0.1663500423210759
37,0.004167059746245,0.1664102322956832
38,0.0059674882705671,0.1665607072322016
39,0.0039763105349264,0.1666108655443744
40,0.0046246219100716,0.1667412771560237
41,0.0052219861995999,0.1667613404808928
42,0.0081074042115929,0.1668315621179347
43,0.0101790165572754,0.1671024170036678
44,0.010868604998059,0.1671726386407097
45,0.0093379582985742,0.1672829869274898
46,0.0044579974010643,0.1673532085645318
47,0.0064691788547994,0.1674635568513119
48,0.0043467998053055,0.1675337784883538
49,-0.0036182919879577,0.1684065331201605
50,0.0007577894330719,0.168667356343459
51,-0.000302770443592,0.1687175146556318
52,-0.0045399782887942,0.1688780212545848
53,-0.0072648084215494,0.1690686228408414
54,-0.0061771994575625,0.1693394777265745
55,-0.0092557115837017,0.169510015987962
56,-0.0068623940141963,0.1695702059625693
57,-0.0005008741783507,0.1700015674472554
58,-0.0030530948856766,0.1700617574218627
59,0.0028212921244099,0.1704830872441142
60,0.0018955779984857,0.170784037117151
61,0.0075858963552786,0.170874322079062
62,0.0004319003485511,0.1711451769647951
63,-0.002586576155517,0.1716668234113922
64,-2.835564056624662e-05,0.1717270133859995
65,0.0004354527707848,0.1717972350230414
66,0.0024689117178118,0.1718774883225179
67,0.0017529589980158,0.1718875199849525
68,0.0008430445418641,0.1727201479670209
69,-0.005977931002671,0.1729007178908429
70,-0.001697416475757,0.1731113828019687
71,0.0011631059679118,0.1731414777892723
72,0.0020399919863232,0.1733722060252672
73,-0.0007699723974035,0.1735427442866547
74,0.0054748017725527,0.1742048340073356
75,0.0061041041610065,0.1742148656697702
76,0.0107402251676278,0.1745559421925452
77,0.0072302825834817,0.1745960688422834
78,0.0065111825502395,0.1746161321671525
79,0.0082362082569771,0.1746662904793253
80,0.0102628474540322,0.174696385466629
81,0.0101213807695854,0.1747264804539327
82,0.0045762407096843,0.1747766387661055
83,0.0032743257105467,0.1748167654158437
84,-0.0057204894625773,0.1751478102761842
85,-0.0081185446368845,0.1752080002507915
86,-0.0075853066009008,0.1752180319132261
87,-0.0057914401021692,0.1754286968243518
88,-0.0025130289619497,0.1759202482836452
89,-0.0030414457557004,0.1762713564688548
90,-0.0065599437609744,0.1764619580551114
91,-0.0028101118335515,0.1765723063418915
92,-0.0033553195209785,0.1769735728392739
93,-0.0059267805417668,0.1770237311514467
94,-0.0102367499161015,0.1771039844509232
95,-0.0059890537662168,0.1771842377503997
96,-0.0013993276679959,0.177334712686918
97,0.0058934280094291,0.1777159158594313
98,0.0061129909616788,0.177996802407599
99,0.0059881379671464,0.1781573090065519
100,0.0061986990313034,0.1782174989811593
101,0.0097129803622442,0.1784582588795887
102,0.0119072802949391,0.1785485438414997
103,0.011688566695498,0.1787592087526254
104,0.0054716553947873,0.1791404119251387
105,0.0035475965169746,0.1793009185240916
106,0.001192008845221,0.1794212984733063
107,-0.0005697423012218,0.179541678422521
108,-0.0014030016565627,0.1797322800087777
109,0.001290505341255,0.1799028182701652
