,residuals,r
0,-0.0098927897616984,0.16
1,-0.0101317128524094,0.1601304116116492
2,-0.0088189806762839,0.1602808865481676
3,-0.0123057928384584,0.1605617730963353
4,-0.0112366764438363,0.1607824696698956
5,-0.0102846445669042,0.1609028496191103
6,0.0010257240658289,0.1616050659895294
7,0.0016263964754879,0.1616451926392677
8,0.0066693819023662,0.1619762374996081
9,0.0063984463825894,0.1620564907990846
10,0.0048111887611757,0.1621267124361265
11,0.004145032962934,0.1622571240477757
12,0.0012679994755551,0.1625380105959434
13,0.0003769402721802,0.1630295620552368
14,0.0042695456814119,0.1631098153547133
15,0.003543817080934,0.1632502586287971
16,0.0115380934750017,0.1634609235399229
17,0.0079205054951883,0.1638320950500015
18,0.0077135782380342,0.1640327282986927
19,-0.0020049393957082,0.1646546913696354
20,-0.0019452490873792,0.1646847863569391
21,0.0010888719910076,0.1651061161791905
22,0.0072963288194669,0.1653368444151854
23,0.0051489694948099,0.1656277626257876
24,-0.0010218307428857,0.1657682058998714
25,-0.0015403782218479,0.1659889024734317
26,-0.0040629288587048,0.1663500423210759
27,-0.0042369395140999,0.1665707388946362
28,0.0055346416709509,0.1670422270290604
29,0.0141278043896768,0.1681055832471237
30,0.014371369539484,0.1682660898460767
31,0.0105820015051358,0.1685871030439825
32,0.010596283358895,0.1689783378789303
33,0.0130346993460177,0.1690385278535377
34,0.0133048472823791,0.1693695727138781
35,-0.0048338215564891,0.1696504592620458
36,-0.0028036817862338,0.1697909025361296
37,-0.0010775038508006,0.1698209975234333
38,-0.0043646512756474,0.1698410608483024
39,-0.0015108251819757,0.1707037838176745
40,0.0001693987427886,0.1708341954293238
41,8.470333448862277e-05,0.1709044170663657
42,0.0063614186843832,0.1711150819774914
43,0.0050777506222425,0.1711652402896642
44,0.0032615008643546,0.171215398601837
45,-0.0025399550456839,0.1713357785510517
46,-0.003636410276683,0.1713458102134863
47,-0.0005238206197706,0.1718875199849525
48,0.0015608241885898,0.1722586914950312
49,-0.0001256076032127,0.1722988181447694
50,-0.0077622024298902,0.172991002852754
51,-0.0097794599700993,0.1734424276623091
52,-0.0066429722151681,0.1734725226496128
53,-0.0061924036469012,0.1740543590708172
54,-0.006053730046748,0.17410451738299
55,0.0054679577373955,0.1745258472052415
56,-0.0009916567640431,0.174947177027493
57,0.0059066505296803,0.1752380952380952
58,0.009110347344392,0.1753384118624408
59,0.0026200043116491,0.1757196150349541
60,0.0081254762843512,0.1765321796921533
61,-0.0022577243812049,0.1771441111006614
62,-0.0020196974557418,0.1772143327377033
63,-0.0040696050437567,0.1779366124329916
64,-0.0022297230280461,0.1779566757578607
65,0.0011215971807736,0.1786689237907144
66,0.0057748894075082,0.17876924041506
67,0.0031610064674838,0.179270823536788
68,0.0015274617471296,0.1792908868616571
69,-0.0006532081135812,0.17945139346061
70,-0.0034926861740665,0.179541678422521
71,-0.0042811302652987,0.1795918367346938
72,-0.0024240870586833,0.1798025016458196
73,-0.0056785457492223,0.1800332298818144
74,-0.0052381415829092,0.1802238314680711
75,-0.0039039122776269,0.1802338631305056
76,-0.0046710420920454,0.180294053105113
77,-0.0063399892104847,0.1803743064045894
78,-0.0033880491132514,0.1806652246151917
79,0.0032423743697274,0.1815480109094329
80,0.0012131415381331,0.1815580425718674
81,0.0006081788688403,0.1815781058967365
82,0.0036065439301733,0.1816884541835167
83,-0.0046205568609893,0.1821800056428101
84,-0.0029805245159799,0.1824508605285432
85,0.0086638903376572,0.1834841217593028
86,0.0168535338368229,0.1844371296905859
87,0.0142220329472095,0.1849788394620521
88,0.007243730109101,0.1858515940938587
89,0.0091769897156126,0.1858816890811624
90,-0.000340544926245,0.1863832722028903
91,-0.0033179763434807,0.1864835888272359
92,0.0017043705820816,0.1869049186494874
93,0.0019325910970362,0.1871657418727859
94,0.0003036762971611,0.1872459951722624
95,0.0051126439425042,0.1873362801341734
96,-0.0004266250151143,0.1875569767077337
