,AC red,p
0,1.1123436107073634,0.474685605557768
1,1.1152498032332576,0.4738130005752466
2,1.1236716324061915,0.4729704854197088
3,1.1136552538015123,0.4720978804371875
4,1.110154344341746,0.4712553652816496
5,1.1117106154810734,0.4703827602991282
6,1.1129742912111673,0.4695402451435904
7,1.0985297611828966,0.468667640161069
8,1.098584375293557,0.4678251250055312
9,1.1034043270819431,0.4669525200230098
10,1.093627995785845,0.466110004867472
11,1.0868297336002013,0.4652674897119341
12,1.0827551103318367,0.4643948847294127
13,1.078832232413638,0.4635523695738749
14,1.0676526377175657,0.4626797645913535
15,1.0540523566697195,0.4618372494358157
16,1.0706108622850958,0.4609646444532944
17,1.0672919067871256,0.4601221292977565
18,1.0631063174015598,0.4592495243152351
19,1.0616969684184403,0.4584070091596973
20,1.0623954808923042,0.4575344041771759
21,1.0591200381334052,0.4566918890216381
22,1.057236089174628,0.4558192840391167
23,1.0583556859240442,0.4549767688835788
24,1.0559518514507238,0.4541041639010575
25,1.051908530493468,0.4532616487455196
26,1.046972147921587,0.4524191335899818
27,1.0468655574535863,0.4515465286074605
28,1.0461839718137045,0.4507040134519226
29,1.0454593559394965,0.4498314084694013
30,1.04604111037658,0.4489888933138634
31,1.04324261428954,0.4481162883313421
32,1.04058073279674,0.4472737731758042
33,1.0478796304370102,0.4464011681932828
34,1.049482350806189,0.445558653037745
35,1.0466960579014546,0.4446860480552236
36,1.0389206451371236,0.4438435328996858
37,1.051477802524934,0.4429709279171644
38,1.0458642531659637,0.4421284127616266
39,1.0469306128957612,0.4412858976060887
40,1.049306733909896,0.4404132926235674
41,1.039727179372442,0.4395707774680295
42,1.039344710325412,0.4386981724855082
43,1.0386541395984934,0.4378556573299703
44,1.0373635321251289,0.4369830523474489
45,1.0309065153232917,0.4361405371919111
46,1.0321822246187256,0.4352679322093897
47,1.0312722476170315,0.4344254170538519
48,1.0296997933282663,0.4335528120713305
49,1.0248149680410263,0.4327102969157927
50,1.028171146628663,0.4318376919332714
51,1.0222970944331422,0.4309951767777334
52,1.017366469198283,0.4301526616221957
53,1.0211611078044711,0.4292800566396743
54,1.024938514606758,0.4284375414841364
55,1.023967666720243,0.4275649365016151
56,1.023140806126771,0.4267224213460772
57,1.0188194338859895,0.4258498163635559
58,1.0229545535725182,0.425007301208018
59,1.023776804767795,0.4241346962254967
60,1.0248720318561066,0.4232921810699588
61,1.0237589104456557,0.4224195760874374
62,1.0258098523150916,0.4215770609318996
63,1.026852000992299,0.4207044559493782
64,1.027563754832407,0.4198619407938404
65,1.0254787501975964,0.4190194256383025
66,1.029178824165477,0.4181468206557812
67,1.028122664774856,0.4173043055002433
68,1.025620371737267,0.416431700517722
69,1.0228889037054745,0.4155891853621841
70,1.0262726734302208,0.4147165803796627
