,residuals,a
0,0.0143681672063094,3.0
1,-0.0045334719836676,3.0046002268356427
2,-0.0040684801649693,3.0092004536712857
3,0.0058615409307309,3.0138006805069284
4,-0.0145320674693405,3.018400907342571
5,-0.0075400830770311,3.0230011341782137
6,0.003456981983118,3.027601361013857
7,0.0040586759373573,3.0322015878494994
8,0.0090991111105278,3.036801814685142
9,0.0072499751960541,3.041402041520785
10,-0.0005338011334012,3.046002268356428
11,0.0015816812135429,3.0506024951920705
12,-0.0132658038356736,3.0552027220277136
13,-0.0017472938279514,3.059802948863356
14,0.0048791234222762,3.064403175698999
15,-0.0029412991195862,3.069003402534641
16,-0.0097244476703364,3.0736036293702846
17,-0.0025838761108689,3.0782038562059277
18,0.0019123714344024,3.08280408304157
19,0.0079711923102492,3.087404309877213
20,-0.0039939106647512,3.092004536712856
21,-0.0040844955343477,3.0966047635484983
22,-0.0031140072456234,3.101204990384141
23,-0.0055767272253981,3.105805217219784
24,0.0009561584973509,3.1104054440554267
25,0.0125160096605938,3.1150056708910694
26,-0.0042009996993219,3.1196058977267125
27,0.0018937895357249,3.124206124562355
28,0.0051691534940097,3.128806351397998
29,-0.0108217201068716,3.133406578233641
30,-0.0168876452171837,3.1380068050692835
31,-0.0051093565320128,3.142607031904926
32,0.0091798805048917,3.1472072587405693
33,0.006759918722297,3.151807485576212
34,-0.0009738709350604,3.1564077124118546
35,0.0004186357841924,3.161007939247497
36,0.0074704999755621,3.1656081660831403
37,0.0128043969192479,3.170208392918783
38,-0.0040798646679192,3.1748086197544256
39,0.0045504686984205,3.1794088465900687
40,0.0068761897635041,3.1840090734257114
41,-0.0009886313410567,3.188609300261354
42,-0.0022483855005517,3.1932095270969967
43,-0.0026830732717622,3.19780975393264
44,0.0044440470915252,3.2024099807682824
45,0.0062867727397306,3.2072102174663444
46,0.0056992121381564,3.2118104443019875
47,0.0002351387452863,3.21641067113763
48,-0.0049097992788382,3.221010897973273
49,-0.0011098219807001,3.2256111248089154
50,-0.0023029051992828,3.2302113516445585
51,-0.0171385329293705,3.234811578480201
52,-0.0069370484170563,3.239411805315844
53,0.0001210623401619,3.244012032151487
54,-0.0006600689408109,3.2486122589871296
55,0.0060757231477637,3.253212485822772
56,-0.0048033432756404,3.2578127126584158
57,0.0005671221537262,3.262412939494058
58,-0.0139298123561093,3.2670131663297006
59,-0.0034372808774045,3.2716133931653437
60,0.0045452745856273,3.2762136200009864
61,-0.0155643154017732,3.280813846836629
62,-0.003719798643581,3.285414073672272
63,-0.0018464810365212,3.2900143005079148
64,0.0016224682097405,3.2946145273435574
65,-0.0010094338925665,3.2992147541792
66,-0.006737225550023,3.3038149810148427
67,0.0057844841016385,3.308415207850486
68,0.0040021329336847,3.3130154346861285
69,0.0005290378223383,3.317615661521771
70,0.0025780189979325,3.322215888357414
71,0.0084422090824893,3.326816115193057
72,-0.0094084925953388,3.3314163420286995
73,-0.0084781270934317,3.3360165688643426
74,-0.0164394975475559,3.3406167956999853
75,0.0064650518176014,3.345217022535628
76,0.0063184728068665,3.349817249371271
77,-0.0044432769355067,3.3544174762069137
78,-0.0038247865136757,3.3590177030425563
79,0.0031123961760162,3.363617929878199
80,-0.0014793669860249,3.368218156713842
81,0.0007663363128396,3.3728183835494847
82,-0.0045329136488114,3.377418610385128
83,0.0054113376242328,3.3820188372207705
84,-0.0118137791299903,3.386619064056413
85,0.0029073306060183,3.391219290892056
86,0.0046906296860644,3.3958195177276984
87,0.0038658759388747,3.400419744563341
88,-0.003886558235413,3.405019971398984
89,-0.0025758501094341,3.409620198234627
90,0.0090583262883281,3.4144204349326888
91,-0.0053060116577854,3.419020661768332
92,-0.0012448996705602,3.4236208886039745
93,0.0055780655924446,3.4282211154396176
94,0.0006527725811453,3.4328213422752603
95,0.0025118411080804,3.437421569110903
96,0.0023145239085549,3.4420217959465456
97,0.0103700163357172,3.4466220227821887
98,0.0015832651363012,3.4512222496178317
99,0.0051814597208637,3.455822476453474
100,-0.0095737287270287,3.460422703289117
101,-0.0049711166563772,3.46502293012476
102,0.0023938610320604,3.4696231569604024
103,0.002629854639695,3.474223383796045
104,0.0065067870265049,3.478823610631688
105,-0.0006286367664054,3.4834238374673308
106,0.0046753222243445,3.4880240643029734
107,0.0014895817489342,3.4926242911386165
108,-0.0090387226652564,3.497224517974259
109,-0.0072249201489456,3.501824744809902
110,-0.0001993816726699,3.5064249716455445
111,0.0068057848497973,3.5110251984811875
112,0.0111033720446194,3.51562542531683
113,0.0054583442178888,3.5202256521524733
114,-0.0052240247490509,3.524825878988116
115,-0.0005197223824531,3.5294261058237586
116,-0.0060307108843771,3.534026332659401
117,-0.007189900103133,3.538626559495044
118,0.0018641787260154,3.543226786330687
119,-0.006520335828472,3.5478270131663296
120,0.0034708139973536,3.5524272400019727
121,0.0116517406282345,3.5570274668376154
122,0.0036041428264907,3.561627693673258
123,0.0043878497762115,3.5662279205089007
124,-0.0052097399182047,3.570828147344544
125,-0.01574270706059,3.5754283741801864
126,-0.0016973378263593,3.580028601015829
127,0.0022993801813571,3.584628827851472
128,0.0001285431951105,3.589229054687115
129,-0.0042862265528058,3.593829281522757
130,-0.0204537381141654,3.5984295083584
131,-0.0036043487302925,3.6030297351940432
132,-0.0057638752070858,3.607629962029686
133,-0.0118418838279017,3.612230188865329
134,0.005190133014097,3.616830415700972
135,0.0006948976586984,3.6216306523990336
136,0.0005636768698626,3.626230879234676
137,0.0051195520899574,3.6308311060703193
