,residuals,a
0,0.0087154370529125,3.0
1,-0.0078678005288366,3.005200256422901
2,-0.006899798751712,3.0106005227082204
3,0.0045703052473613,3.015800779131121
4,0.0036164435291594,3.021201045416441
5,0.005370373999906,3.026401301839341
6,0.0042806095692491,3.031801568124661
7,0.001240176284555,3.0370018245475614
8,0.0009083571076342,3.0424020908328813
9,-0.0036414559250781,3.047602347255782
10,0.0035368160375914,3.0530026135411017
11,0.0002985849444607,3.0582028699640023
12,-0.0060890907775856,3.063603136249322
13,0.0024544669859123,3.069003402534641
14,-0.0037410608043788,3.074203658957542
15,-0.0045572094135288,3.079603925242862
16,-0.0033726097015418,3.0848041816657625
17,0.005701099572877,3.0902044479510824
18,-0.0113837009882888,3.095404704373983
19,-0.0006203593392259,3.100804970659303
20,-0.0001186626643261,3.1060052270822034
21,-0.0093176124390623,3.1114054933675237
22,0.003303724754502,3.116605749790424
23,-0.006260421097548,3.1220060160757432
24,-0.0064276648991168,3.127206272498644
25,0.0062723443420922,3.132606538783964
26,0.0051078694509416,3.1380068050692835
27,-0.0007333209259461,3.143207061492184
28,-0.0047792821297505,3.148607327777504
29,0.0001701413783949,3.1538075842004045
30,0.0095121909722877,3.159207850485724
31,0.0048829629232345,3.1644081069086245
32,0.0048881995126597,3.1698083731939444
33,-0.0036488546309851,3.175008629616845
34,0.0037677479015783,3.180408895902165
35,0.0070932869780218,3.1856091523250654
36,-0.0013152401475537,3.191009418610385
37,-0.0049932424876166,3.196409684895705
38,0.0048270672245191,3.2016099413186057
39,-0.0022924908837105,3.207010207603925
40,-0.0019167619390005,3.2122104640268256
41,0.0013093052260186,3.217610730312145
42,0.0019186597066969,3.222810986735046
43,0.0020291840368384,3.228211253020366
44,-0.0024137582170753,3.2334115094432665
45,-0.0050664946009857,3.2388117757285864
46,-0.0172094497583028,3.244012032151487
47,-0.0032379303053364,3.2494122984368063
48,-0.0044231747339733,3.254612554859707
49,-0.0007715416300726,3.2600128211450268
50,0.001771880816467,3.265413087430346
51,0.0047521091059226,3.270613343853247
52,-0.0019828553731822,3.276013610138567
53,0.0039847599067448,3.281213866561468
54,-0.006752345991873,3.2866141328467875
55,-0.0013929860619601,3.291814389269688
56,0.0050276159322406,3.2972146555550075
57,0.0073282806519914,3.302414911977908
58,0.0084221298520017,3.307815178263228
59,0.0063369676769462,3.3130154346861285
60,0.0020071367155127,3.3184157009714483
61,-0.005346730050262,3.323815967256768
62,0.002546997641182,3.3290162236796688
63,0.0001838256842798,3.3344164899649886
64,0.005284430745027,3.3396167463878887
65,-0.00725285189227,3.3450170126732086
66,0.0033366066418376,3.350217269096109
67,0.0037370694607572,3.355617535381429
68,0.0004507166665796,3.3608177918043296
69,-0.0013522672751091,3.366218058089649
70,-0.0105315565541947,3.37141831451255
71,-0.0139663870018686,3.37681858079787
72,0.0005903004111866,3.3820188372207705
73,0.0015115332320811,3.38741910350609
74,0.0110025157122726,3.3928193697914097
75,-0.0063191406306037,3.3980196262143103
76,-0.0018910707915946,3.40341989249963
77,0.0005608312790599,3.4086201489225307
78,-0.003823675250324,3.4140204152078506
79,-0.0033249764518692,3.419220671630751
80,0.0022558079050445,3.424620937916071
81,0.0064160906906098,3.429821194338971
82,0.0035304175709682,3.435221460624291
83,-0.0037950895018767,3.440421717047192
84,-0.0037133010003456,3.4458219833325114
85,-0.0016782364515817,3.4512222496178317
86,0.0133008521690816,3.456422506040732
87,-0.0013301911524676,3.461822772326052
88,-0.0129182649902928,3.4670230287489523
89,-0.0191374433797708,3.472423295034272
90,0.0034379396937664,3.4776235514571723
91,0.004458657042434,3.483023817742492
92,0.0023359846316157,3.4882240741653927
93,-0.0113123683312599,3.493624340450713
94,0.0007558063310495,3.498824596873613
95,0.0039311910612591,3.504224863158933
