,residuals,a
0,0.0033637497202887,3.0
1,-0.0066553756070375,3.005600276147739
2,0.0021861335967041,3.011400562157897
3,-0.0068125631493625,3.017200848168056
4,-0.0065974527014598,3.0230011341782137
5,-0.0020372189836241,3.028801420188372
6,-0.001673531036485,3.03460170619853
7,0.0006652552562176,3.0404019922086887
8,-0.0021263520216094,3.046202278218847
9,0.0020745194258835,3.0518025543665863
10,-0.0008354409448034,3.0576028403767443
11,0.0012605034132433,3.063403126386903
12,0.002480213298408,3.069203412397061
13,0.002840871149792,3.0750036984072198
14,0.002829210606597,3.080803984417378
15,0.0002935524657941,3.086604270427536
16,-0.005690548160222,3.0924045564376943
17,0.0043839317853004,3.098004832585433
18,0.0018213516648624,3.1038051185955915
19,0.0093538605081171,3.10960540460575
20,0.0087598381261513,3.115405690615908
21,-0.0028290635515495,3.1212059766260665
22,0.0039653758736222,3.1270062626362245
23,-0.0028375386084795,3.132806548646383
24,0.006052213606716,3.138606834656541
25,0.0061740397476044,3.1444071206666995
26,-0.0015311133800532,3.150007396814438
27,0.0037125030481606,3.155807682824597
28,-0.0023030383826683,3.161607968834755
29,-0.0026380435502275,3.1674082548449136
30,0.0056220916302982,3.173208540855072
31,0.0036633889052266,3.17900882686523
32,0.0060611307007674,3.184809112875388
33,-0.0090301051636247,3.1906093988855466
34,-0.0061431232816455,3.196209675033286
35,-0.0080388595643998,3.202009961043444
36,0.0024286036755147,3.2078102470536023
37,-0.0111985472428586,3.2136105330637603
38,-0.0040428912660086,3.219410819073919
39,-0.0013252850240967,3.2252111050840773
40,0.0011740612941393,3.2310113910942357
41,0.007815774217569,3.2368116771043938
42,-0.0071956839644597,3.242611963114552
43,-0.0055306854425596,3.248212239262291
44,0.0043390332228072,3.254012525272449
45,-0.0031812989253743,3.2598128112826075
46,-0.0001198595099674,3.265613097292766
47,0.0051408916603108,3.2714133833029244
48,-0.0035109475510108,3.2772136693130824
49,-0.0006325026300444,3.283013955323241
50,-0.005211331849213,3.288814241333399
51,0.0029988569032435,3.294414517481138
52,-0.0052300378889369,3.3002148034912966
53,0.0150866457173119,3.3060150895014546
54,0.0080279790647224,3.311815375511613
55,0.0055486395186692,3.317615661521771
56,-0.005195810692322,3.3234159475319296
57,-0.0004458983134334,3.329216233542088
58,-0.0119193005230406,3.335016519552246
59,0.0012859730073064,3.340816805562405
60,0.0047549070466201,3.3464170817101437
61,-0.0077700622793628,3.3522173677203018
62,0.0025864172390999,3.35801765373046
63,-0.0105092712146275,3.3638179397406183
64,0.0076624531612023,3.3696182257507767
65,-0.0082963980176415,3.3754185117609348
66,-0.0012533660080196,3.381218797771093
67,0.0037320693174145,3.387019083781252
68,0.0009708842185474,3.3926193599289904
69,-0.0025124121885011,3.398419645939149
70,-0.004957169807678,3.4042199319493074
71,0.0055388309270687,3.4100202179594654
72,-0.0033454620406487,3.415820503969624
73,0.0066193287694384,3.421620789979782
74,-0.0029112308254655,3.4274210759899404
75,-0.0082139547372355,3.433221362000099
76,0.007141656398576,3.439021648010257
77,0.0041579122000963,3.444621924157996
78,0.0099826180151505,3.450422210168154
79,-0.0074051813495614,3.456222496178313
80,0.0069997951779996,3.462022782188471
81,-0.0063958873389549,3.467823068198629
82,0.0018552816302725,3.4736233542087875
83,0.0036822133070573,3.4794236402189456
84,0.0049879879855001,3.485223926229104
85,0.0046495996271567,3.490824202376843
86,-0.0136768264191575,3.496624488387001
87,-0.0110295789169871,3.50242477439716
88,0.005144523101122,3.5082250604073177
89,-0.0015337467390317,3.514025346417476
90,-0.0054208147473813,3.5198256324276347
91,-0.0062941613839109,3.5256259184377927
92,0.0090143545855312,3.531426204447951
93,0.0055919505347783,3.537226490458109
94,0.0040466312923677,3.5428267666058484
95,-0.0001889726429571,3.548627052616007
96,-0.0161799357750889,3.554427338626165
97,-0.0024064889973454,3.560227624636324
98,0.0065607570844599,3.566027910646482
99,0.0012197019379731,3.57182819665664
100,-0.010886114016529,3.5776284826667983
101,-0.0011406611454876,3.5834287686769564
102,-0.0003792717281465,3.5890290448246955
103,0.0020423779779135,3.5948293308348536
104,0.0009611798277677,3.600629616845012
105,-0.0059590492028893,3.6064299028551705
106,0.0008369501676863,3.612230188865329
107,-0.0059595080698928,3.618030474875487
108,0.0040197839585054,3.623830760885645
