,residuals,a
0,0.0003695908087544,3.0
1,0.0002496313096487,3.004400216973224
2,0.0006564858949209,3.008800433946447
3,-0.0021873771917422,3.0132006509196705
4,-0.0005099088508186,3.0176008678928943
5,-0.0019301379047673,3.022201094728537
6,-0.0063444715436513,3.0266013117017603
7,0.0027975036727907,3.031001528674984
8,-0.0007242753564047,3.0354017456482074
9,0.0041545402710774,3.039801962621431
10,0.0009710602562325,3.044402189457074
11,0.0061462700700443,3.048802406430297
12,0.0075017156221348,3.053202623403521
13,-0.0091382145974341,3.0576028403767443
14,0.0036163287183004,3.062003057349968
15,-0.0004525654553009,3.066603284185611
16,-0.0048028421332746,3.071003501158834
17,0.0026542529524815,3.075403718132058
18,0.0002514504128623,3.0798039351052813
19,-0.0023596718659444,3.084204152078505
20,0.0003831449904967,3.088804378914148
21,0.0028003123171,3.093204595887371
22,-0.0045502475102325,3.097604812860595
23,-0.0235354467969419,3.102005029833818
24,-0.0236916503697999,3.106405246807042
25,0.0009919727508711,3.1110054736426846
26,-0.0003608632224394,3.115405690615908
27,-0.008685009609451,3.119805907589132
28,0.0030936411331947,3.124206124562355
29,0.0071367397080404,3.1286063415355785
30,-0.0060341998395823,3.1332065683712216
31,0.0069883846792082,3.137606785344445
32,0.0081870658196976,3.1420070023176687
33,0.0018447513160873,3.146407219290892
34,-0.0034397430761952,3.1510074461265347
35,-0.0019300985265715,3.1554076630997585
36,-0.011347854980902,3.159807880072982
37,0.0049509335837274,3.1642080970462056
38,-0.0046964913654792,3.168608314019429
39,-0.0094380604144126,3.173208540855072
40,0.0009783690620464,3.1776087578282954
41,-0.0013595116810194,3.182008974801519
42,0.0046201224487727,3.186409191774742
43,-0.0044978932924153,3.190809408747966
44,0.0091176398342698,3.195409635583609
45,0.0059813415280316,3.1998098525568324
46,-0.0024353878439797,3.204210069530056
47,-0.0024474340900044,3.208610286503279
48,0.0076153408524366,3.213010503476503
49,0.0019773755418144,3.217610730312145
50,0.0082359624363783,3.2220109472853693
51,-0.0137376104145559,3.2264111642585926
52,0.0086228313139107,3.230811381231816
53,-0.0030977493097004,3.23521159820504
54,0.0040538045341778,3.2398118250406824
55,0.0012368860434839,3.2442120420139062
56,-0.0012003828015172,3.2486122589871296
57,-0.0068358502334877,3.253012475960353
58,-0.0049194388769373,3.2574126929335767
59,0.0113124794378622,3.26201291976922
60,-0.0058804753761489,3.266413136742443
61,0.0016553515142283,3.2708133537156665
62,0.0047032906645505,3.27521357068889
63,0.0033889797811812,3.279813797524533
64,-0.0063249984677262,3.2842140144977563
65,-0.0084851566511645,3.28861423147098
66,0.0003943098910745,3.2930144484442034
67,0.0042929847043069,3.297414665417427
68,-0.004771198604685,3.30201489225307
69,-0.0119484964966571,3.306415109226293
70,0.0009484101739181,3.310815326199517
71,-0.003785613141187,3.3152155431727404
72,-0.000988717713229,3.319615760145964
73,0.0014424024995594,3.3242159869816064
74,0.0087370618490993,3.32861620395483
75,0.0012093672244357,3.333016420928053
76,0.0024042698996828,3.3374166379012773
77,-0.0062951697936306,3.3418168548745006
78,0.0024262883067658,3.3464170817101437
79,-0.0058792958249997,3.350817298683367
80,-0.0034913729898486,3.3552175156565904
81,-0.0019697753931442,3.3596177326298142
82,-0.0005098137756887,3.3640179496030376
83,0.0022191795192569,3.36861817643868
84,-0.004607876170805,3.373018393411904
85,-0.00401221418701,3.377418610385128
86,-0.0049879262796965,3.381818827358351
87,1.211986306981494e-05,3.3862190443315745
88,-0.0021480091980745,3.390819271167217
89,0.0014064884606461,3.395219488140441
90,-0.008512444502766,3.3996197051136643
91,-0.0003912804134011,3.404019922086888
92,-0.0025601029205242,3.4084201390601114
93,0.0063652836186791,3.413020365895754
94,0.0048613333011977,3.417420582868978
95,0.0040410292411219,3.421820799842201
96,0.0051657872688455,3.426221016815425
97,-0.0004707500593312,3.430821243651068
98,0.0008458206566399,3.435221460624291
99,0.0011370033068767,3.439621677597515
100,0.0095402103280644,3.444021894570738
101,0.0084087461324793,3.448422111543962
102,-0.0096023925443609,3.4530223383796046
103,0.0041379774087213,3.457422555352828
104,-0.0086426200313725,3.461822772326052
105,0.0004333503955502,3.466222989299275
106,0.0018680289148826,3.4706232062724984
107,0.0015159605933896,3.475223433108141
108,0.0032360682098784,3.479623650081365
109,0.0037275480673439,3.4840238670545887
110,0.0037964245124868,3.488424084027812
111,-0.0027303506843998,3.492824301001036
112,0.0047646284168696,3.4974245278366785
113,5.160174754381686e-06,3.501824744809902
114,0.0061686437891872,3.5062249617831256
115,0.0048101354075331,3.510625178756349
116,-0.004139636010749,3.5150253957295723
117,-0.0001509277765423,3.5196256225652154
118,-0.0052084759690942,3.5240258395384387
119,-0.0033874614062134,3.5284260565116625
120,0.0065650494496232,3.532826273484886
121,-8.041215069831686e-05,3.537226490458109
122,-0.0011906215368819,3.5418267172937523
123,0.0081457679601448,3.546226934266976
124,0.0014263309382211,3.5506271512401995
125,0.0033991140053002,3.555027368213423
126,-0.0051482327975553,3.559627595049065
127,-0.0009265375128679,3.564027812022289
128,-0.0038468471427168,3.5684280289955126
129,-0.013279870372916,3.5728282459687364
130,-0.0007273289111653,3.57722846294196
131,0.0014923279509002,3.5818286897776024
132,-0.0095629633773461,3.586228906750826
133,0.0054963454847958,3.590629123724049
134,0.0066007941441481,3.5950293406972733
135,0.0037379777103494,3.5994295576704967
136,0.0021041468193934,3.6040297845061393
137,0.0027666092869254,3.608430001479362
138,0.0011593678407417,3.6128302184525865
139,-0.0026943031170627,3.61723043542581
140,-0.002696794193109,3.6216306523990336
141,-0.0050318172815762,3.626230879234676
142,0.0017641584264607,3.6306310962079
143,-0.0155544722594767,3.6350313131811234
144,-0.0063635457329953,3.639431530154347
145,0.0003639235318839,3.6438317471275705
146,-0.0122870228393039,3.648431973963213
147,-0.0088338346320446,3.652832190936437
148,0.005673735991617,3.65723240790966
149,-0.0094227432508808,3.661632624882884
150,0.0063138692804294,3.666032841856107
151,0.0027904551659088,3.67063306869175
152,0.0058105274539121,3.675033285664973
153,-0.0001570637755614,3.679433502638197
154,0.004611385804343,3.6838337196114206
155,0.0008695094765585,3.688433946447064
156,-0.0065043979252401,3.692834163420287
157,-0.0182159477416457,3.6972343803935104
158,-0.0070525548912261,3.701634597366734
159,0.0068993108517054,3.7060348143399575
160,-0.0049842340681718,3.7106350411756006
