,residuals,a
0,-0.0053604470635855,3.0
1,-0.0024348563004548,3.0062003057349966
2,0.0039167529375916,3.012600621332413
3,-0.0025613362360461,3.0188009270674097
4,0.0004008426111328,3.0252012426648256
5,0.0048018284350714,3.0314015483998227
6,-0.0007089051665996,3.0378018639972386
7,0.0049248100170364,3.0440021697322357
8,-0.0003608723831121,3.050402485329651
9,-0.0080452304294071,3.0566027910646483
10,0.0036317872789761,3.063003106662064
11,0.0006648281699745,3.069203412397061
12,-0.0025474490086898,3.075603727994477
13,-0.0024168118204936,3.081804033729474
14,0.0027428812597309,3.08820434932689
15,0.00294443508451,3.0946046649243057
16,-0.0018670785109353,3.100804970659303
17,0.0039911115574733,3.1072052862567188
18,0.000852982947826,3.1134055919917154
19,-0.002734831783927,3.119805907589132
20,-0.0036402235605716,3.1260062133241284
21,0.0015143870513609,3.1324065289215444
22,0.005759501375983,3.138606834656541
23,0.003576653605958,3.1450071502539574
24,-0.0077141899472787,3.151207455988954
25,0.0092803221490453,3.15760777158637
26,-0.0025677347033987,3.163808077321367
27,0.0076386950044495,3.170208392918783
28,-0.0056663602999795,3.176608708516199
29,-0.0054097088264051,3.182809014251196
30,-0.0032710048879449,3.189209329848612
31,0.0035744852427177,3.195409635583609
32,0.0022232056690014,3.2018099511810245
33,-7.756028772631929e-05,3.2080102569160216
34,0.0021705248540748,3.214410572513437
35,-0.004619816127209,3.220610878248434
36,-0.0014710786755649,3.2270111938458506
37,-0.0010409475487278,3.233211499580847
38,0.0068939181772735,3.239611815178263
39,-0.0084484490718359,3.24581212091326
40,-0.0057396214620943,3.252212436510676
41,-0.0017080441434507,3.258412742245673
42,-0.007570368786129,3.2648130578430887
43,-0.0064006436545318,3.271213373440505
44,-0.0081956502812599,3.2774136791755017
45,-0.0047951420969443,3.2838139947729177
46,0.0082280696211674,3.2900143005079148
47,0.0063835677335388,3.2964146161053307
48,0.0063262032573607,3.302614921840328
49,0.009535325745698,3.309015237437744
50,-0.0094775158195823,3.3152155431727404
51,0.0139332214349381,3.3216158587701563
52,0.0103259409521094,3.327816164505153
53,-0.003630824024148,3.3342164801025693
54,0.004044559900844,3.340416785837566
55,0.0004592826710276,3.346817101434982
56,-0.0109527230923516,3.353217417032398
57,0.004719012807463,3.359417722767395
58,-0.0014773786471673,3.365818038364811
59,0.0011339139380255,3.372018344099808
60,-0.0026852100642049,3.378418659697224
61,0.0027734360354354,3.3846189654322205
62,0.0023655835777824,3.3910192810296365
63,-0.0045535694416527,3.397219586764633
64,0.000178007822982,3.403619902362049
65,0.0101823981589175,3.409820208097046
66,0.0015472107480234,3.416220523694462
67,0.0028333405080631,3.422420829429459
68,-0.0063648517274208,3.428821145026875
69,-0.000401654148977,3.435021450761872
70,0.0028438008300877,3.441421766359288
71,0.0084124007793249,3.447822081956704
72,-0.0131924180662872,3.4540223876917007
73,-2.0150554761455552e-05,3.460422703289117
74,-0.0105920290846108,3.4666230090241137
75,-0.0025889399851279,3.4730233246215296
76,0.0028024620291424,3.4792236303565263
77,0.0015828639723591,3.485623945953942
78,0.0038478713116709,3.4918242516889397
79,0.006906232761793,3.4982245672863552
80,0.0009458142315859,3.5044248730213523
81,0.0036808370920178,3.510825188618768
82,-0.0023882661992249,3.517025494353765
83,-0.0112648057001742,3.5234258099511813
84,-0.0042021588625347,3.529826125548597
85,-0.0041799943429658,3.536026431283594
86,0.0087513691645777,3.54242674688101
87,0.0103630687115479,3.548627052616007
88,0.0072325500260874,3.555027368213423
89,-0.000285629262628,3.5612276739484194
90,0.0042577875419222,3.567627989545836
91,-0.0066841762669078,3.5738282952808325
92,0.0012787342485449,3.5802286108782484
93,-0.0048451371887729,3.586428916613245
94,-0.0125961357883155,3.5928292322106614
95,0.0007234520886931,3.599029537945658
96,0.0012703161351093,3.605429853543074
97,-0.001295208715681,3.6118301691404895
98,0.0026729232580566,3.618030474875487
99,-0.0019757871558727,3.624430790472903
100,0.0032811102342806,3.6306310962079
101,0.0028788893206921,3.637031411805316
102,-0.0043329108142391,3.6432317175403126
103,-0.0050455926291028,3.649632033137729
104,-0.0071524576015804,3.6558323388727256
105,-0.0011074700464672,3.6622326544701416
106,0.0031416071043373,3.668432960205138
107,-0.0060216323463624,3.6748332758025546
108,0.0085784250752891,3.6810335815375512
109,-0.0018199188927026,3.687433897134967
110,-0.0009578551951765,3.693634202869964
111,-0.0025949396685225,3.70003451846738
112,-0.0056460111067524,3.706434834064796
113,-0.0094599676793798,3.7126351397997928
114,0.0075684777738638,3.7190354553972087
115,-0.0021012585394906,3.725235761132206
116,0.0019446599738346,3.7316360767296217
117,-0.0008142264536972,3.737836382464619
