,residuals,a
0,0.0044984428331598,3.0
1,0.0054734442019623,3.004800236698062
2,0.0098185656459623,3.009600473396124
3,0.0049152571237669,3.014600719956605
4,0.0089538569854858,3.019400956654668
5,-0.0062084475768857,3.024201193352729
6,-0.0039062086499819,3.029201439913211
7,-0.005002303405587,3.0340016766112727
8,-0.0027952562374207,3.0388019133093347
9,-0.0188694853895428,3.043802159869816
10,-0.0091122167014174,3.048602396567878
11,0.0101574574171749,3.0534026332659403
12,-0.001618616827492,3.0584028798264216
13,0.0019675637229055,3.0632031165244835
14,0.0007810642495009,3.068003353222545
15,-0.0037689233744357,3.0730035997830267
16,0.0007253533967892,3.0778038364810887
17,-0.0049476740518319,3.08260407317915
18,0.0014324087428261,3.0876043197396323
19,0.0006806049706769,3.0924045564376943
20,-0.0005859387542721,3.0972047931357563
21,0.0059760463186346,3.102205039696237
22,-0.0161553841356159,3.1070052763942995
23,-0.0026515707461924,3.1118055130923614
24,-0.00909803874039,3.1168057596528427
25,0.0006983739481614,3.121605996350905
26,0.0048314500641986,3.126406233048967
27,0.0017451050110883,3.1314064796094483
28,-0.0057253719893195,3.1362067163075102
29,-0.006523507223032,3.141006953005572
30,0.0026297032909459,3.146007199566053
31,0.0009903681009408,3.1508074362641154
32,0.0030550051572468,3.155807682824597
33,-0.0007620108876569,3.160607919522659
34,0.0011107664027936,3.165408156220721
35,0.005203956257034,3.1704084027812023
36,0.0004817594965662,3.175208639479264
37,-6.329259470061466e-05,3.180008876177326
38,-0.0075680327226044,3.1850091227378075
39,-0.0044061602354494,3.18980935943587
40,-0.0078071562967116,3.194609596133932
41,0.005194713709324,3.199609842694413
42,-0.0085136495436821,3.204410079392475
43,0.0031307405060225,3.209210316090537
44,0.0016205585862143,3.2142105626510182
45,-0.0010417063257786,3.21901079934908
46,0.0039420546092421,3.2238110360471426
47,0.002756148367399,3.228811282607624
48,0.0006232511648218,3.233611519305686
49,0.0034315766382344,3.238411756003748
50,0.0050282959457583,3.243412002564229
51,-0.0012484893506963,3.248212239262291
52,-0.0016797212476122,3.253012475960353
53,0.0086103346035293,3.258012722520834
54,0.0082672730631869,3.2628129592188966
55,-0.0092098982087356,3.2676131959169585
56,0.0048821911914178,3.27261344247744
57,0.0020245587223637,3.2774136791755017
58,0.0061387167632649,3.282213915873564
59,-0.0042756506481247,3.287214162434045
60,0.0022636105447404,3.292014399132107
61,0.0049282144632774,3.297014645692588
62,0.0018031337350241,3.3018148823906506
63,0.0010010418650949,3.3066151190887125
64,-0.0020994050065026,3.311615365649194
65,-0.0075944708594606,3.316415602347256
66,4.773604094987505e-05,3.3212158390453177
67,-0.0115032224073543,3.326216085605799
68,0.0109769895935385,3.331016322303861
69,-0.0014753881009377,3.3358165590019238
70,0.0053965147392567,3.340816805562405
71,-0.0022867359948137,3.3456170422604665
72,0.0037575825241014,3.3504172789585285
73,-0.0014945277663971,3.3554175255190097
74,-0.0005274884974919,3.360217762217072
75,-0.0088059276748893,3.365017998915134
76,-0.0118305638593678,3.370018245475616
77,-0.0007325796886257,3.3748184821736773
