DEV,u
0.9806125375727665,1.2206291343818907
0.9953661643401216,1.2126749211248686
0.9878568661806792,1.2047213078688466
0.9921021911043618,1.1967676946128245
0.9927583200514973,1.1888134813558022
0.9870479612136029,1.1808598680997802
0.9797843830127962,1.172906254843758
1.0073538837222804,1.164952041586736
1.0032656137144713,1.156998428330714
0.997236263245851,1.1490448150746917
0.9946864189570009,1.1410906018176696
0.9993307764264019,1.1331369885616476
0.9989010723653589,1.1251833753056255
1.0022454072303728,1.1172291620486037
0.9920506129557184,1.1092755487925814
1.0080775607698929,1.101321335535559
1.001489193931623,1.0933677222795373
0.9936123230094154,1.085414109023515
