DEV,u
0.9931452088713112,1.219659532765888
0.9843077430024012,1.2115097191828652
0.9918660996005361,1.2033599055998427
1.001988538478702,1.19521069201782
1.0120740735942422,1.1870608784347974
0.9941736353481292,1.1789110648517749
0.9981413344155792,1.1707612512687522
0.986682704426575,1.1626114376857295
0.9747047370782892,1.1544622241037068
0.979322053423332,1.146312410520684
1.006051160650309,1.1381625969376616
1.0031031123158267,1.130012783354639
0.9814028164196866,1.1218635697726165
0.9958618067857574,1.1137137561895938
1.010140344580863,1.105563942606571
0.9899886579989079,1.0974141290235484
0.9929674105912502,1.0892649154415257
