DEV,u
0.9905567433641581,1.2217523362538938
0.9937657294566165,1.2140255233758723
0.9948395614140597,1.2062987104978509
0.9986208609739617,1.1985718976198294
0.9999845702161603,1.190845084741808
1.0025324521789138,1.1831182718637865
0.9962770106211717,1.175391458985765
0.9922235165976969,1.1676640461067436
0.9988267341057867,1.159937233228722
1.003521311159765,1.1522104203507006
1.002097473401925,1.1444836074726792
0.9928149398812668,1.1367567945946575
0.9886034334605759,1.1290299817166365
1.002923076984892,1.1213031688386148
1.0011953171633226,1.1135763559605931
0.9902562104200789,1.105849543082572
0.9966287908115642,1.0981227302045504
0.9947483597426016,1.090395917326529
0.9987954797944807,1.0826691044485075
