,Time,x,u
0,0,-0.0085564937508584,0.0
1,1,-0.0096274586671313,0.0004622230728743
2,2,-0.0172999315853869,0.0009244461457486
3,3,-0.0293706458548373,0.0013866692186229
4,4,-0.0307486073405334,0.0018689889468395
5,5,-0.0324161350994517,0.0023312120197138
6,6,-0.0244854204548256,0.0027934350925881
7,7,-0.0259109277871279,0.0032556581654624
8,8,-0.0170620870029086,0.0037379778936791
9,9,-0.0165634753622189,0.0042002009665534
10,10,-0.0158440215622553,0.0046624240394277
11,11,-0.0083200976579434,0.005124647112302
12,12,-0.0097418084382875,0.0056069668405186
13,13,0.0013944081894946,0.0060691899133929
14,14,0.0064095489635149,0.0065314129862672
15,15,0.0214906632763491,0.0069936360591415
16,16,0.0263029896073177,0.0074759557873582
17,17,0.0273251952484567,0.0079381788602325
18,18,0.0294171045587898,0.0084004019331068
19,19,0.0215780158514641,0.0088626250059811
20,20,0.0193366918660323,0.0093449447341978
21,21,0.0192281729384996,0.0098071678070721
22,22,0.0138563821616849,0.0102693908799464
23,23,0.0112003256793681,0.0107316139528207
24,24,-0.0005315895224247,0.0112139336810373
25,25,-0.0041855523289911,0.0116761567539116
26,26,-0.0077569747994372,0.0121383798267859
27,27,-0.0155370184953637,0.0126006028996602
28,28,-0.0235410831268409,0.0130829226278769
29,29,-0.0234838659370589,0.0135451457007512
30,30,-0.0264820518378934,0.0140073687736255
31,31,-0.0247500250592032,0.0144695918464998
32,32,-0.0208355624775175,0.0149519115747164
33,33,-0.0178606883645996,0.0154141346475907
34,34,-0.0162405634023729,0.015876357720465
35,35,-0.0200892280158513,0.0163385807933393
36,36,-0.0231628280656344,0.016820900521556
37,37,-0.0174665088478256,0.0172831235944303
38,38,-0.0176767367001376,0.0177453466673046
39,39,-0.0139255342695506,0.0182075697401789
40,40,-0.0131701202639266,0.0186898894683956
41,41,-0.0112021193726032,0.0191521125412699
42,42,-0.0009300892065424,0.0196143356141442
43,43,0.001086422893105,0.0200765586870185
44,44,0.007882402904261,0.0205588784152351
45,45,0.0108978907445851,0.0210211014881094
46,46,0.0183274872666543,0.0214833245609837
47,47,0.017061539900173,0.0219656442892004
48,48,0.0194126761346542,0.0224278673620747
49,49,0.0150695962862453,0.022890090434949
50,50,0.0164852812567688,0.0233523135078233
51,51,0.0153423545908057,0.02383463323604
52,52,0.0127531322889097,0.0242968563089143
53,53,0.0102556655091088,0.0247590793817886
54,54,0.0099342521806339,0.0252213024546629
55,55,0.0053840506397435,0.0257036221828795
56,56,0.0069365403456489,0.0261658452557538
57,57,-0.0005087480998789,0.0266280683286281
58,58,2.495132718081933e-05,0.0270902914015024
59,59,-0.0043396332650451,0.0275726111297191
60,60,-0.0026090622410215,0.0280348342025934
61,61,-0.0041802094643665,0.0284970572754677
62,62,-0.003070386212646,0.028959280348342
63,63,0.0016737389010175,0.0294416000765586
64,64,0.0078686167957419,0.0299038231494329
65,65,0.0104446694843702,0.0303660462223072
66,66,0.0121407382543629,0.0308282692951815
67,67,0.0111300182677836,0.0313105890233982
68,68,0.0131155096868667,0.0317728120962725
69,69,0.0094465826349076,0.0322350351691468
70,70,0.0139109419418991,0.0326972582420211
71,71,0.0139599641936973,0.0331795779702378
72,72,0.0093528090248117,0.0336418010431121
73,73,0.0087418765173493,0.0341040241159864
74,74,0.0039070174646139,0.0345662471888607
75,75,-0.0031251255520612,0.0350485669170773
76,76,-0.0097555275694139,0.0355107899899516
77,77,-0.0113650716456522,0.0359730130628259
78,78,-0.0100292277029513,0.0364352361357002
79,79,-0.0078569015691267,0.0369175558639169
80,80,-0.0085788880362555,0.0373797789367912
81,81,-0.0067246159961322,0.0378420020096655
82,82,-0.0057715866936889,0.0383042250825398
83,83,0.0003895593857302,0.0387865448107564
84,84,0.0019080510368864,0.0392487678836308
85,85,0.0005979143202691,0.0397109909565051
86,86,0.0014066216993949,0.0401732140293793
87,87,0.0025279890303533,0.040655533757596
88,88,0.0036890964201361,0.0411177568304703
89,89,0.0005872440291284,0.0415799799033446
90,90,-0.0021123907577634,0.0420622996315613
91,91,-0.0039484499540907,0.0425245227044356
92,92,-0.00887297176238,0.0429867457773099
93,93,-0.0030200599456483,0.0434489688501842
94,94,-0.0074488289415903,0.0439312885784008
95,95,-0.0009497385860007,0.0443935116512751
96,96,0.0004748357859536,0.0448557347241494
97,97,0.0012187904996818,0.0453179577970237
98,98,0.003553569652933,0.0458002775252404
99,99,0.0029016140395783,0.0462625005981147
100,100,0.0027962889468477,0.046724723670989
101,101,0.0029859212408947,0.0471869467438633
102,102,0.0063929856274898,0.04766926647208
103,103,0.0129743657241539,0.0481314895449543
104,104,0.0161026621736343,0.0485937126178286
105,105,0.0161474658755644,0.0490559356907029
106,106,0.0174701315295666,0.0495382554189195
107,107,0.017306793168465,0.0500004784917938
108,108,0.0184039023814934,0.0504627015646681
109,109,0.0142230467620993,0.0509249246375424
110,110,0.0130265045838309,0.0514072443657591
111,111,0.0039876315971557,0.0518694674386334
