,Time,x,u
0,0,0.0221192410486981,0.0
1,1,0.0214167505374518,0.0006631896262979
2,2,0.0124515505975777,0.0013263792525958
3,3,0.0228668247806854,0.0019895688788937
4,4,0.0254233860974949,0.0026527585051916
5,5,0.0223898730433343,0.0033159481314895
6,6,0.0221155562115424,0.0039992344131298
7,7,0.0351367907369886,0.0046624240394277
8,8,0.0336659668540904,0.0053256136657256
9,9,0.0222057326597158,0.0059888032920235
10,10,0.0181500978154709,0.0066519929183214
11,11,0.0316565907212173,0.0073151825446193
12,12,0.0177823778892365,0.0079984688262596
13,13,0.011535380979423,0.0086616584525575
14,14,-0.0076027368201079,0.0093248480788554
15,15,-0.0137557581564835,0.0099880377051533
16,16,-0.0325932590340962,0.0106512273314512
17,17,-0.0656125845864413,0.0113345136130915
18,18,-0.0668928543333171,0.0119977032393894
19,19,-0.079946435978607,0.0126608928656873
20,20,-0.0807628278322409,0.0133240824919852
21,21,-0.0585073830237382,0.0139872721182831
22,22,-0.0431577261428689,0.014650461744581
23,23,-0.0214842695518139,0.0153337480262213
24,24,0.0117981313408403,0.0159969376525192
25,25,0.0223242385680301,0.0166601272788171
26,26,0.0228146515017894,0.017323316905115
27,27,0.0241618166573828,0.0179865065314129
28,28,0.0327441001355795,0.0186697928130532
29,29,0.0407967887508204,0.0193329824393511
30,30,0.0427109974973076,0.019996172065649
31,31,0.0355629189775675,0.0206593616919469
32,32,0.0194824316508208,0.0213225513182448
33,33,0.0068006031217353,0.0219857409445428
34,34,0.0002901455734275,0.022669027226183
35,35,0.0070085980702747,0.0233322168524809
36,36,-0.0038020747285127,0.0239954064787788
37,37,-0.0186342475325831,0.0246585961050768
38,38,-0.0259453802850986,0.0253217857313747
39,39,-0.0250103813806129,0.0259849753576726
40,40,-0.0387575496546366,0.0266682616393128
41,41,-0.0427227146761033,0.0273314512656107
42,42,-0.0262730388551872,0.0279946408919087
43,43,-0.0275537491124835,0.0286578305182066
44,44,-0.0246194105442031,0.0293210201445045
45,45,0.0005701940698307,0.0300043064261447
46,46,0.0058165573693858,0.0306674960524427
47,47,0.008124619082224,0.0313306856787406
48,48,0.026159853528933,0.0319938753050385
49,49,0.0479912919833629,0.0326570649313364
50,50,0.0656712351060563,0.0333202545576343
51,51,0.0643363377446324,0.0340035408392746
52,52,0.0823749878493798,0.0346667304655725
53,53,0.0690659767360259,0.0353299200918704
54,54,0.036527541402402,0.0359931097181683
55,55,0.0096447507450251,0.0366562993444662
56,56,0.0005452287689056,0.0373395856261065
57,57,-0.0028330120463331,0.0380027752524044
58,58,-0.039840353349357,0.0386659648787023
59,59,-0.056532420360292,0.0393291545050002
60,60,-0.0685002406875838,0.0399923441312981
61,61,-0.0708182231366419,0.040655533757596
62,62,-0.0649788796117959,0.0413388200392363
63,63,-0.0468425518841667,0.0420020096655342
64,64,-0.0312050198723485,0.0426651992918321
65,65,-0.0122795685653328,0.04332838891813
66,66,-0.0145715189163262,0.0439915785444279
67,67,0.0026917683656699,0.0446547681707258
68,68,0.026131669926262,0.0453380544523661
69,69,0.0538105323253471,0.046001244078664
70,70,0.0819994165164486,0.0466644337049619
71,71,0.091825439275729,0.0473276233312598
72,72,0.0902587635912484,0.0479908129575577
73,73,0.0769211592642578,0.048674099239198
74,74,0.0724869420503352,0.0493372888654959
75,75,0.0764328036203915,0.0500004784917938
76,76,0.0591540157288577,0.0506636681180917
77,77,0.0293951548007547,0.0513268577443896
78,78,0.0265529684182965,0.0519900473706875
79,79,0.0056055907167412,0.0526733336523278
80,80,-0.0027732851574579,0.0533365232786257
81,81,-0.0120933060108951,0.0539997129049236
82,82,-0.0477353432089434,0.0546629025312215
83,83,-0.0579430553755924,0.0553260921575195
84,84,-0.0577914954920451,0.0560093784391597
85,85,-0.0675492790113027,0.0566725680654576
86,86,-0.050772972112221,0.0573357576917555
87,87,-0.0394628296692315,0.0579989473180534
88,88,-0.0184003118408017,0.0586621369443514
89,89,-0.0003553707748605,0.0593253265706493
90,90,0.0071137670536318,0.0600086128522895
91,91,0.0048986463396737,0.0606718024785874
92,92,0.022196471542664,0.0613349921048854
93,93,0.0293582276586402,0.0619981817311833
94,94,0.0399559895633161,0.0626613713574812
95,95,0.0231083113044799,0.0633245609837791
96,96,0.0174211821374206,0.0640078472654194
97,97,0.0216064067709067,0.0646710368917173
98,98,0.0202441911664913,0.0653342265180152
99,99,0.0280421852706897,0.0659974161443131
100,100,0.0282000448376276,0.066660605770611
101,101,0.0256037046942564,0.0673438920522513
102,102,0.0166031975473619,0.0680070816785492
103,103,0.0198727875083089,0.0686702713048471
104,104,-0.0060059057947945,0.069333460931145
105,105,-0.0198601125906713,0.0699966505574429
106,106,-0.0342710776810291,0.0706598401837408
107,107,-0.0456370942349254,0.0713431264653811
108,108,-0.0583164376274002,0.072006316091679
109,109,-0.0618705797630686,0.0726695057179769
110,110,-0.0542766816656177,0.0733326953442748
111,111,-0.0438011922442947,0.0739958849705727
112,112,-0.0299070564227036,0.074679171252213
113,113,-0.0066445076005047,0.0753423608785109
114,114,0.0169478511574911,0.0760055505048088
115,115,0.0304149112648332,0.0766687401311067
116,116,0.0428188285399701,0.0773319297574046
117,117,0.0642516743271117,0.0779951193837025
118,118,0.0855811412421924,0.0786784056653428
119,119,0.0813602422931547,0.0793415952916407
120,120,0.0679528967311046,0.0800047849179386
121,121,0.0702494503130887,0.0806679745442365
122,122,0.0545307717394908,0.0813311641705344
123,123,0.0312609951222464,0.0819943537968323
124,124,0.0072627752207583,0.0826776400784726
125,125,0.0101742951367897,0.0833408297047705
126,126,-0.0182790659735716,0.0840040193310684
127,127,-0.0263775262066818,0.0846672089573663
128,128,-0.0329304184277573,0.0853303985836642
129,129,-0.0422366357898801,0.0860136848653045
130,130,-0.0344482156469314,0.0866768744916024
