,Time,x,u
0,0,-0.0150296450306225,0.0
1,1,-0.0140292130302531,0.0007435762476673
2,2,-0.010459173094705,0.001507249150677
3,3,-0.0094807617716613,0.0022508253983444
4,4,0.0082227948124979,0.0030144983013541
5,5,0.0143471213948007,0.0037580745490214
6,6,0.0167188331587304,0.0045217474520311
7,7,0.0238700000395359,0.0052653236996985
8,8,0.0317038741557882,0.0060289966027082
9,9,0.0246724044988496,0.0067725728503756
10,10,0.0230586147321886,0.0075362457533853
11,11,0.0162851863873347,0.008299918656395
12,12,0.0088612460636618,0.0090434949040623
13,13,0.0038808161895683,0.0098071678070721
14,14,-0.0061668712372417,0.0105507440547394
15,15,-0.0136564680714896,0.0113144169577491
16,16,-0.0158734352191275,0.0120579932054165
17,17,-0.0165591468961322,0.0128216661084262
18,18,-0.0144592397339372,0.0135652423560935
19,19,-0.0151189162560035,0.0143289152591033
20,20,-0.0208704245528472,0.015092588162113
21,21,-0.0296534324019249,0.0158361644097803
22,22,-0.0307367022617541,0.01659983731279
23,23,-0.0280758056068101,0.0173434135604574
24,24,-0.0171514751771553,0.0181070864634671
25,25,-0.0044710415982749,0.0188506627111345
26,26,0.0095104460977006,0.0196143356141442
27,27,0.0107238033592477,0.0203579118618115
28,28,0.0139729158255662,0.0211215847648212
29,29,0.0343444300542996,0.0218852576678309
30,30,0.0377094904633075,0.0226288339154983
31,31,0.0243922657018532,0.023392506818508
32,32,0.0182861542085799,0.0241360830661754
33,33,-0.0004083979712232,0.0248997559691851
34,34,-0.0097501067666978,0.0256433322168524
35,35,-0.0095185148853315,0.0264070051198621
36,36,-0.0164838634786474,0.0271505813675295
37,37,-0.0314546224743047,0.0279142542705392
38,38,-0.0421988837990371,0.0286779271735489
39,39,-0.0430487884387156,0.0294215034212163
40,40,-0.0409938247172499,0.030185176324226
41,41,-0.0294590985897499,0.0309287525718933
42,42,-0.0192127093058473,0.0316924254749031
43,43,-0.0088613966131685,0.0324360017225704
