,Time,x,u
0,0,-0.0314799136302103,0.0
1,1,-0.0033977640874175,0.0004823197282166
2,2,-0.0179148994720328,0.0009646394564333
3,3,0.0016404010975948,0.0014469591846499
4,4,-0.0164285779333009,0.0019292789128666
5,5,-0.057158713954562,0.0024316952964256
6,6,-0.0850833146710506,0.0029140150246423
7,7,-0.1125344533011482,0.0033963347528589
8,8,-0.0984044920921062,0.0038786544810756
9,9,-0.0429730644499179,0.0043609742092923
10,10,0.0066258271072654,0.0048633905928513
11,11,0.0750309674150847,0.0053457103210679
12,12,0.0564012115819881,0.0058280300492846
13,13,0.089618910867496,0.0063103497775013
14,14,0.0981918752326075,0.0067926695057179
15,15,0.0919058933217341,0.0072950858892769
16,16,0.0623905033288392,0.0077774056174936
17,17,0.0678333341493602,0.0082597253457103
18,18,0.0643872412389925,0.0087420450739269
19,19,0.0500192491018297,0.009244461457486
20,20,0.0340577961856998,0.0097267811857026
21,21,0.0154384866028451,0.0102091009139193
22,22,-0.0114439092196827,0.0106914206421359
23,23,-0.0324786470217146,0.0111737403703526
24,24,-0.0678626883228221,0.0116761567539116
25,25,-0.0589673846628451,0.0121584764821283
26,26,-0.0664379331869705,0.0126407962103449
27,27,-0.0702154184777192,0.0131231159385616
28,28,-0.0633019557996426,0.0136054356667783
29,29,-0.0704014076883885,0.0141078520503373
30,30,-0.1206485387283752,0.0145901717785539
31,31,-0.1074658438878635,0.0150724915067706
32,32,-0.0816393727528337,0.0155548112349873
33,33,-0.0213454239675141,0.0160572276185463
34,34,0.0508647685930755,0.016539547346763
35,35,0.1022517516657657,0.0170218670749796
36,36,0.1317492520836636,0.0175041868031963
37,37,0.1522973758762124,0.0179865065314129
38,38,0.1587661872609945,0.018488922914972
39,39,0.1511125348748043,0.0189712426431886
40,40,0.2132861842655879,0.0194535623714053
41,41,0.2260457409445501,0.0199358820996219
42,42,0.1831494163317098,0.0204182018278386
43,43,0.1324150726224209,0.0209206182113976
44,44,0.1030644497961258,0.0214029379396143
45,45,0.0385300838339144,0.0218852576678309
46,46,0.012302452489607,0.0223675773960476
47,47,0.0320853329681203,0.0228498971242643
48,48,0.0002344374354506,0.0233523135078233
49,49,-0.0175350655628474,0.02383463323604
50,50,0.0100379794255694,0.0243169529642566
51,51,0.0460912632698532,0.0247992726924733
52,52,0.0806551866871911,0.0253016890760323
53,53,0.1015693177668674,0.025784008804249
54,54,0.1489440310759811,0.0262663285324656
55,55,0.1730861041150685,0.0267486482606823
56,56,0.1416061531377367,0.0272309679888989
57,57,0.1947138814167873,0.027733384372458
58,58,0.171445287446442,0.0282157041006746
59,59,0.1202778645913741,0.0286980238288913
60,60,0.1374488531720713,0.0291803435571079
61,61,0.1224714485661933,0.0296626632853246
62,62,0.095015319802582,0.0301650796688836
63,63,0.0755253259440086,0.0306473993971003
64,64,0.0307281681274247,0.031129719125317
65,65,0.0608037355219592,0.0316120388535336
66,66,0.0556671383477202,0.0321144552370926
67,67,0.0223569599170946,0.0325967749653093
68,68,0.0557215835251329,0.033079094693526
69,69,-0.0153311756504131,0.0335614144217426
70,70,-0.050337692548156,0.0340437341499593
71,71,-0.0398105844600338,0.0345461505335183
72,72,-0.0515101509335639,0.035028470261735
73,73,-0.096719271304307,0.0355107899899516
74,74,-0.1505848625160286,0.0359931097181683
75,75,-0.1906534857799898,0.0364754294463849
76,76,-0.2531111466017982,0.036977845829944
77,77,-0.2997172726469599,0.0374601655581606
78,78,-0.3297327262150299,0.0379424852863773
79,79,-0.3217065030849804,0.038424805014594
80,80,-0.3298708258965044,0.038927221398153
81,81,-0.372344993632374,0.0394095411263696
82,82,-0.4092410354029645,0.0398918608545863
83,83,-0.3839107075918276,0.040374180582803
84,84,-0.3745797791282105,0.0408565003110196
85,85,-0.3122339703893708,0.0413589166945786
86,86,-0.2258449374230446,0.0418412364227953
87,87,-0.1492366332033084,0.042323556151012
88,88,-0.0701002092013174,0.0428058758792286
89,89,-0.0159588214415627,0.0432881956074453
90,90,-6.582641652728191e-05,0.0437906119910043
91,91,0.0101679518881737,0.044272931719221
92,92,0.0517802364971792,0.0447552514474376
93,93,0.0500608568475754,0.0452375711756543
94,94,0.0966341183574848,0.045719890903871
95,95,0.0858843891867247,0.04622230728743
96,96,0.1188155823158586,0.0467046270156466
97,97,0.1319445953890809,0.0471869467438633
98,98,0.1763414668392088,0.04766926647208
99,99,0.1655278182285506,0.048171682855639
100,100,0.1539525466261938,0.0486540025838556
101,101,0.1373815307136943,0.0491363223120723
102,102,0.0811941613835837,0.049618642040289
103,103,0.0641969116941987,0.0501009617685056
104,104,0.0471649370428577,0.0506033781520646
105,105,-0.0176661265784084,0.0510856978802813
106,106,-0.061716080939118,0.051568017608498
107,107,-0.0936918835682711,0.0520503373367146
108,108,-0.146241497963693,0.0525326570649313
109,109,-0.1523758153974385,0.0530350734484903
110,110,-0.1508353580494223,0.053517393176707
111,111,-0.1457564996562388,0.0539997129049236
112,112,-0.1722854038117805,0.0544820326331403
113,113,-0.178389575152532,0.0549844490166993
114,114,-0.185199367717301,0.055466768744916
115,115,-0.217318151131668,0.0559490884731326
116,116,-0.2760408797526893,0.0564314082013493
117,117,-0.2929758360498626,0.056913727929566
118,118,-0.2453878051921162,0.057416144313125
