,Time,x,u
0,0,0.0064949361535352,0.0
1,1,0.0067285683515643,0.000502416383559
2,2,0.0097562554033924,0.001004832767118
3,3,0.0159741610421105,0.001507249150677
4,4,0.0159175106288531,0.0020297621895784
5,5,0.011643136934607,0.0025321785731374
6,6,0.0185954120565994,0.0030345949566964
7,7,0.0120682201744027,0.0035370113402555
8,8,0.0120227919078032,0.0040595243791568
9,9,0.0157767194165636,0.0045619407627159
10,10,0.0102063876191325,0.0050643571462749
11,11,0.0101255236386227,0.0055667735298339
12,12,0.0050236740633262,0.0060892865687353
13,13,-0.0025692202802063,0.0065917029522943
14,14,-0.002195280477501,0.0070941193358533
15,15,-0.0072283642196259,0.0075965357194124
16,16,-0.0108271729292796,0.0081190487583137
17,17,-0.0022549086367304,0.0086214651418728
18,18,-0.011748688926362,0.0091238815254318
19,19,-0.00591323788419,0.0096262979089908
20,20,-0.0057235953839844,0.0101488109478922
21,21,-0.0063228101890382,0.0106512273314512
22,22,0.0049865353845499,0.0111536437150102
23,23,-0.0026384040546263,0.0116560600985693
24,24,0.0042159423602455,0.0121785731374706
25,25,-0.002190801485959,0.0126809895210297
26,26,-0.0011993080032714,0.0131834059045887
27,27,0.0001088773013699,0.0136858222881477
28,28,-0.0033767084267794,0.0142083353270491
29,29,-0.0030117023498359,0.0147107517106081
30,30,-0.0073166519828969,0.0152131680941671
31,31,0.0028319348501691,0.0157155844777262
32,32,-0.0014147573479495,0.0162380975166275
33,33,-0.0072799887010878,0.0167405139001866
34,34,-0.0003158943077013,0.0172429302837456
35,35,-0.0117813555594211,0.0177453466673046
36,36,-0.0108943938916577,0.018267859706206
37,37,0.0012839217019575,0.018770276089765
38,38,-0.0103714354703442,0.019272692473324
39,39,0.0039516357488059,0.0197751088568831
40,40,0.0053940310239198,0.0202976218957844
41,41,-0.0105520314498101,0.0208000382793435
42,42,0.0010209028093492,0.0213024546629025
43,43,-0.0080635301349039,0.0218048710464615
44,44,-0.0074208318247659,0.0223273840853629
45,45,-0.0017083039828067,0.0228298004689219
46,46,-0.0095108309290414,0.0233322168524809
47,47,-0.0021753891779793,0.02383463323604
48,48,-0.0003495316102854,0.0243571462749413
49,49,-0.0099745130168175,0.0248595626585004
50,50,-0.0041251393987573,0.0253619790420594
51,51,-0.0173221159803154,0.0258643954256184
52,52,-0.0144612966568148,0.0263869084645198
53,53,-0.010560761535338,0.0268893248480788
54,54,-0.0103711384429124,0.0273917412316378
55,55,-0.0031277749617647,0.0278941576151969
56,56,-0.0078655099636606,0.0284166706540982
57,57,-0.0070288972097242,0.0289190870376573
58,58,-0.0026517964172246,0.0294215034212163
59,59,-0.0042950307209916,0.0299239198047753
60,60,-0.0035216219699031,0.0304464328436767
61,61,-0.0014690357214716,0.0309488492272357
62,62,-0.0072253823137452,0.0314512656107947
63,63,0.0105623474056885,0.0319536819943538
64,64,0.0059997449055052,0.0324761950332551
65,65,-0.0036356951055892,0.0329786114168142
66,66,0.0040901409781131,0.0334810278003732
67,67,-0.0033450418653695,0.0339834441839322
68,68,0.0055033553082781,0.0345059572228336
69,69,0.006894057885574,0.0350083736063926
70,70,0.0112784913998638,0.0355107899899516
71,71,0.0172141332372218,0.0360132063735106
72,72,0.0174828140888284,0.036535719412412
73,73,0.0025807901593668,0.0370381357959711
74,74,0.0150332718263617,0.0375405521795301
75,75,0.0026483869943106,0.0380429685630891
76,76,-0.0020656611956292,0.0385654816019905
77,77,0.0088751568144459,0.0390678979855495
78,78,-0.0029794014589866,0.0395703143691085
79,79,0.0047326296757531,0.0400727307526675
80,80,0.0055404416124954,0.0405952437915689
81,81,-0.0118072576242875,0.041097660175128
82,82,0.0052576496997218,0.041600076558687
83,83,-0.0101493937765989,0.042102492942246
84,84,-0.0082231007928425,0.0426250059811474
85,85,0.0033111250665165,0.0431274223647064
86,86,-0.0010483640800177,0.0436298387482654
87,87,0.0188242087585999,0.0441322551318244
88,88,0.0199226717864399,0.0446547681707258
89,89,-0.000128958611182,0.0451571845542848
90,90,0.0220900370104551,0.0456596009378439
91,91,0.0043106111821912,0.0461620173214029
92,92,0.0106835381731269,0.0466845303603043
93,93,0.0215815282464042,0.0471869467438633
94,94,0.0138913091540779,0.0476893631274223
95,95,0.0202121774763903,0.0481917795109813
96,96,0.018444892587024,0.0487142925498827
97,97,0.0133538233936453,0.0492167089334417
98,98,0.0130232561371328,0.0497191253170008
99,99,0.0071970920598995,0.0502215417005598
100,100,0.0085839842470436,0.0507440547394612
101,101,0.0171559732546895,0.0512464711230202
102,102,-0.000732210076932,0.0517488875065792
103,103,0.0122912704192703,0.0522513038901382
104,104,0.0121957387903379,0.0527738169290396
105,105,-0.0049095317863387,0.0532762333125986
106,106,0.003631407285529,0.0537786496961577
107,107,0.0029979170887496,0.0542810660797167
108,108,0.0058862234140276,0.0548035791186181
109,109,0.0038562606129683,0.0553059955021771
110,110,0.0079015161680819,0.0558084118857361
111,111,0.00970793138182,0.0563108282692951
112,112,0.0059418906866975,0.0568333413081965
113,113,0.0091678662721578,0.0573357576917555
114,114,0.0076687901365886,0.0578381740753146
115,115,-0.0039232632728116,0.0583405904588736
116,116,-0.0039533374646306,0.058863103497775
117,117,0.0025125706790001,0.059365519881334
