,Time,x,u
0,0,-0.0089398636001696,0.0
1,1,-0.005482870544384,0.0006229963156131
2,2,-0.0057328547680684,0.0012660892865687
3,3,-0.0042116389424085,0.0019091822575242
4,4,-0.0073248019422854,0.0025321785731374
5,5,-0.0047333357327304,0.003175271544093
6,6,-0.0062481394337895,0.0038183645150485
7,7,0.000294846298768,0.0044614574860041
8,8,-0.0002663350936417,0.0050844538016173
9,9,0.0051169357462206,0.0057275467725728
10,10,0.0072922170354957,0.0063706397435283
11,11,0.0041771237638074,0.0070137327144839
12,12,0.0037900856272682,0.0076367290300971
13,13,-0.0002488863354524,0.0082798220010526
14,14,0.0001009236573397,0.0089229149720082
15,15,-0.0006731880683859,0.0095660079429637
16,16,-0.0008349475817433,0.0101890042585769
17,17,-0.0031345954744546,0.0108320972295325
18,18,0.0049453659252154,0.011475190200488
19,19,0.0053510886388827,0.0121182831714436
20,20,0.0002003478363174,0.0127412794870567
21,21,-0.0007438830956264,0.0133843724580123
22,22,-0.0029198215773557,0.0140274654289678
23,23,0.0007931082502449,0.0146705583999234
24,24,-0.0004900688954316,0.0152935547155366
25,25,0.0049124133845871,0.0159366476864921
26,26,0.0100344237596756,0.0165797406574477
27,27,0.0073029737663152,0.0172228336284032
28,28,0.0126617979675424,0.0178458299440164
29,29,0.0134509977348705,0.018488922914972
30,30,0.0068408897568548,0.0191320158859275
31,31,0.0040603952810582,0.0197751088568831
32,32,0.0029198169484314,0.0203981051724962
33,33,0.0019503896657374,0.0210411981434518
34,34,-0.003873224237307,0.0216842911144073
35,35,-0.0101216337064336,0.0223273840853629
36,36,-0.005706785952543,0.0229503804009761
37,37,-0.0132873174513311,0.0235934733719316
38,38,-0.0121955881061301,0.0242365663428872
39,39,-0.0101074678874621,0.0248796593138427
40,40,-0.0071592767768608,0.0255026556294559
41,41,-0.000434288200741,0.0261457486004115
42,42,0.0006925128211727,0.026788841571367
43,43,0.00538235695122,0.0274319345423225
44,44,0.0067100371215329,0.0280549308579357
45,45,0.0050413133234417,0.0286980238288913
46,46,0.0181198061335503,0.0293411167998468
47,47,0.0171206999863427,0.0299842097708024
48,48,0.0079367006602828,0.0306072060864156
49,49,0.0134078343241334,0.0312502990573711
50,50,0.0126974408300652,0.0318933920283267
51,51,0.0116294529537062,0.0325364849992822
52,52,0.0192598923816271,0.0331594813148954
53,53,0.0121910332078129,0.033802574285851
54,54,0.0063490703861514,0.0344456672568065
55,55,0.0064359496037167,0.0350887602277621
56,56,0.0033529190998493,0.0357117565433752
57,57,0.0037485001743966,0.0363548495143308
58,58,-0.0023665663161544,0.0369979424852863
59,59,-0.0077817908367456,0.0376410354562419
60,60,-0.0064745251407143,0.0382640317718551
61,61,-0.0080441676435615,0.0389071247428106
62,62,-0.006840115162322,0.0395502177137662
63,63,-0.0147755645171812,0.0401933106847217
64,64,-0.0127108609057053,0.0408163070003349
65,65,-0.0072691490454517,0.0414593999712904
66,66,-0.0047971838637546,0.042102492942246
67,67,-0.0065202037018412,0.0427455859132015
68,68,-0.0052184807020778,0.0433685822288147
69,69,-0.0008031040145737,0.0440116751997703
70,70,0.0046122110668378,0.0446547681707258
71,71,0.0146920001377083,0.045277764486339
72,72,0.0211628411325669,0.0459208574572946
73,73,0.0177701853418405,0.0465639504282501
74,74,0.0150319655484893,0.0472070433992057
