,residuals,k
0,0.0038874234652099,0.4
1,0.0009908333397215,0.400081649316187
2,0.002366252280167,0.400163298632374
3,0.000564663905004,0.4002857726066544
4,0.0014103767728958,0.4003674219228414
5,0.0017370679858589,0.4004898958971218
6,0.0019962503403253,0.4005715452133088
7,0.0023248722589236,0.4006940191875893
8,0.002558009411527,0.4007756685037763
9,-0.0007446591823675,0.4008981424780568
10,1.5980565466394703e-05,0.4009797917942437
11,-0.0012978436193669,0.4010614411104307
12,-0.0006349535593614,0.4011839150847112
13,-0.0028685780252422,0.4012655644008981
14,-0.0009609784627462,0.4013880383751786
15,-0.0018940063669921,0.4014696876913656
16,-0.0001121681091044,0.4015921616656461
17,-0.0002710976376866,0.401673810981833
18,-0.0002563272904304,0.4017962849561135
19,-0.0003199409929535,0.4018779342723005
20,-0.0021969302370061,0.4019595835884875
21,-0.0022148741306222,0.4020820575627679
22,-0.0002481825441731,0.4021637068789549
23,-0.0007222274035004,0.4022861808532353
24,-0.0013720344209702,0.4023678301694223
25,-0.0020530139907957,0.4024903041437028
26,-0.003595575680707,0.4025719534598898
27,-0.0062313775830286,0.4026944274341703
28,-0.006400939786786,0.4027760767503572
29,-0.0068603323910441,0.4028577260665442
30,-0.0069396485218055,0.4029802000408247
31,-0.0049937474878541,0.4030618493570116
32,-0.0009279685252119,0.4031843233312921
33,-0.0004316824264053,0.4032659726474791
34,0.0022659246010409,0.4033884466217595
35,0.0008863304916771,0.4034700959379465
36,0.0029045462241885,0.403592569912227
37,0.0042904944128079,0.403674219228414
38,0.0033613235020008,0.4037558685446009
39,0.0021287226169085,0.4038783425188814
40,0.0027225776664693,0.4039599918350684
41,0.004147861038192,0.4040824658093488
42,0.003952150527635,0.4041641151255358
43,0.0025125810297502,0.4042865890998163
44,0.0035167927397048,0.4043682384160033
45,0.0021532307810592,0.4044907123902838
46,0.0021481069952319,0.4045723617064707
47,-0.0022493734696143,0.4046540110226577
48,-0.002423590027707,0.4047764849969382
49,-0.0021659370386427,0.4048581343131252
50,-0.0043954873048237,0.4049806082874056
51,-0.0026642981089239,0.4050622576035926
52,-0.0005022387115883,0.405184731577873
53,-0.0007352730610606,0.40526638089406
54,0.0018188839067446,0.4053888548683405
55,0.0005811293364791,0.4054705041845274
56,0.0035545097817514,0.4055521535007144
57,0.0035040958539642,0.4056746274749949
58,0.0018144639342222,0.4057562767911818
59,0.0007329547443206,0.4058787507654623
60,0.0007172612097849,0.4059604000816493
61,6.06903850361995e-05,0.4060828740559298
62,0.0025326724787314,0.4061645233721168
63,-0.0014668189678824,0.4062869973463972
64,-0.0028171934808572,0.4063686466625842
65,-0.0022662672605171,0.4064502959787712
66,-0.0005409448428691,0.4065727699530516
67,-0.0020377206792957,0.4066544192692386
68,-0.0017504548751874,0.4067768932435191
69,0.0003050086597269,0.4068585425597061
70,-0.0002199240573088,0.4069810165339865
71,-0.0014296193946053,0.4070626658501735
72,-0.0015869860394908,0.407185139824454
73,-0.0020270048755107,0.4072667891406409
74,-0.0044732236221425,0.4073484384568279
75,-0.0040903463038349,0.4074709124311084
76,-0.0040018382717894,0.4075525617472953
77,-0.0030661080652845,0.4076750357215759
78,-0.0038213908166597,0.4077566850377628
79,-0.0034320211520525,0.4078791590120433
80,-0.0015177948912626,0.4079608083282303
81,-0.0014784408839343,0.4080832823025107
82,-0.0014160513570967,0.4081649316186977
83,-0.0016125432076564,0.4082465809348847
84,-0.0013982526667448,0.4083690549091651
85,-0.0026543479067448,0.4084507042253521
86,-0.0005828826374193,0.4085731781996325
87,-0.0009957832330228,0.4086548275158195
88,0.0015044733853255,0.4087773014901
89,0.0029145434547864,0.408858950806287
90,0.0028110422858825,0.4089814247805675
91,0.0026232144950943,0.4090630740967544
92,0.002361373810877,0.4091447234129414
93,0.000941862151459,0.4092671973872219
94,0.0011089018472861,0.4093488467034089
95,-0.0001201515239336,0.4094713206776893
96,0.0008073298487791,0.4095529699938763
97,0.0004836227886668,0.4096754439681568
98,-0.0010853642323012,0.4097570932843438
99,-0.0028795024015493,0.4098795672586242
100,-0.0010694194754176,0.4099612165748112
101,-0.0015058678606504,0.4100428658909982
102,0.0021674603969856,0.4101653398652786
103,0.0020247565738124,0.4102469891814656
104,0.002846953699286,0.4103694631557461
105,0.0031999215854391,0.410451112471933
106,0.0010641238972935,0.4105735864462135
107,-0.000650398983531,0.4106552357624005
108,6.740734959367889e-05,0.410777709736681
109,0.0009026568519843,0.4108593590528679
110,0.0005276778758641,0.4109410083690549
111,0.0014283291596904,0.4110634823433354
112,0.0022055371193094,0.4111451316595224
113,0.0043259403726823,0.4112676056338028
114,0.0050066381582874,0.4113492549499898
115,0.0040522335869784,0.4114717289242702
116,0.0045482152025141,0.4115533782404572
117,0.003659813303042,0.4116758522147377
118,0.0038368069126216,0.4117575015309247
119,0.002201625892869,0.4118391508471117
120,0.0016869009989497,0.4119616248213921
121,0.0013248811642949,0.4120432741375791
122,0.0027012695141533,0.4121657481118596
123,0.0036130696296605,0.4122473974280465
124,0.0036088691175736,0.412369871402327
125,0.0027248386255775,0.412451520718514
126,0.0031201783724943,0.4125739946927945
127,0.0023380739031055,0.4126556440089814
128,0.0024861587265716,0.4127372933251684
129,0.0059669835431692,0.4128597672994489
130,0.0049219188880605,0.4129414166156359
131,0.0027062305799773,0.4130638905899163
132,0.0039081359927917,0.4131455399061033
133,0.0023719203752401,0.4132680138803837
134,4.5636752261934976e-05,0.4133496631965707
135,0.0028420925828136,0.4134721371708512
136,0.0015044541196489,0.4135537864870381
137,0.0021522108155472,0.4136354358032251
138,-0.0002453482765874,0.4137579097775056
139,0.0008927720478049,0.4138395590936926
140,0.0008678693481751,0.4139620330679731
141,0.0021004712680071,0.41404368238416
142,-0.0002970515843735,0.4141661563584405
143,-0.0014179463950444,0.4142478056746275
144,-0.0037032105648299,0.4143702796489079
145,-0.0009724582447978,0.4144519289650949
146,0.0004998605835745,0.4145335782812819
147,0.0010255979264169,0.4146560522555624
148,0.0013198366694121,0.4147377015717493
149,0.0006856788028146,0.4148601755460298
150,0.0002854544346629,0.4149418248622168
151,0.0007143462209053,0.4150642988364972
152,-0.0011493607528715,0.4151459481526842
153,0.0008987067385453,0.4152684221269647
154,0.0005296028377054,0.4153500714431516
155,0.0010688220897087,0.4154317207593386
156,0.0007944716135329,0.4155541947336191
157,0.0008599229433998,0.4156358440498061
158,0.0051016765310757,0.4157583180240866
159,0.0020122718435323,0.4158399673402735
160,0.0034877117956998,0.415962441314554
161,0.0047974035151663,0.416044090630741
162,0.0029495781087403,0.4161665646050214
163,0.0059321510085066,0.4162482139212084
164,0.0057207684630538,0.4163706878954889
165,0.0057104594730628,0.4164523372116758
166,0.0067095182512857,0.4165339865278628
167,0.0056809351315582,0.4166564605021433
168,0.006302465449311,0.4167381098183302
169,0.0043196549531651,0.4168605837926107
170,0.0026607864385779,0.4169422331087977
171,0.0021479458155649,0.4170647070830782
172,0.001666268442792,0.4171463563992652
173,-0.0002233151778097,0.4172688303735456
174,1.1369251124160318e-06,0.4173504796897326
175,4.5477102189328544e-05,0.4174321290059196
176,-0.0001028646449917,0.4175546029802001
177,0.002848568530788,0.417636252296387
178,0.0004459488270949,0.4177587262706675
179,-0.0005228620666021,0.4178403755868545
180,0.0023916925223442,0.4179628495611349
181,0.0015003680788767,0.4180444988773219
182,0.0016753964415227,0.4181669728516023
183,-0.0006678161882999,0.4182486221677893
184,-0.0015517866177319,0.4183302714839763
185,-0.0011173018364371,0.4184527454582568
186,-0.0008502814430808,0.4185343947744437
187,-0.0012372858272586,0.4186568687487242
188,-0.0011158980053367,0.4187385180649112
189,-0.0039533111903096,0.4188609920391917
190,-0.003072274379304,0.4189426413553787
191,-0.0023508234381485,0.4190651153296591
192,-0.0016168793000641,0.4191467646458461
193,-0.0006898478583491,0.4192284139620331
194,-0.0022946529081724,0.4193508879363135
195,-0.0020346975567489,0.4194325372525005
196,4.696503801610019e-05,0.419555011226781
197,-1.3941726877714222e-05,0.419636660542968
198,-0.0012651079295832,0.4197591345172484
199,-0.0012191932806046,0.4198407838334354
200,-0.0011817998488111,0.4199632578077159
201,0.0012733589055742,0.4200449071239028
202,0.0003232725804774,0.4201265564400898
203,4.154583752916108e-05,0.4202490304143703
204,-0.0012106077968564,0.4203306797305572
205,-0.0026240175069967,0.4204531537048377
206,-0.0030159862240165,0.4205348030210247
207,0.0001938624004708,0.4206572769953052
208,-0.0021231046993462,0.4207389263114922
209,-0.0019115793374394,0.4208614002857726
210,-0.0021253872539545,0.4209430496019596
211,-0.0008309840125714,0.4210246989181466
212,-0.0001069567103913,0.421147172892427
213,-0.0004345432131535,0.421228822208614
214,0.0006657799977364,0.4213512961828944
215,0.0016845030134026,0.4214329454990814
216,0.0005483774906914,0.4215554194733619
217,-0.0001030535358196,0.4216370687895489
218,0.001141894741354,0.4217595427638294
219,-0.0001394366162844,0.4218411920800163
220,-0.0006128268756572,0.4219228413962033
221,0.0006908766401154,0.4220453153704838
222,7.991842582516506e-05,0.4221269646866707
223,-0.0019692850944684,0.4222494386609512
224,-0.0035406966555714,0.4223310879771382
225,-0.0058653153342486,0.4224535619514187
226,-0.0062359136879188,0.4225352112676056
227,-0.0061909372257952,0.4226576852418861
228,-0.0074654561615623,0.4227393345580731
229,-0.005191160738449,0.4228209838742601
230,-0.0047954926675986,0.4229434578485405
231,-0.0061866742502435,0.4230251071647275
232,-0.0046377202377209,0.4231475811390079
233,-0.0040499506311148,0.4232292304551949
234,-0.001637557904784,0.4233517044294754
235,-0.0007328034893359,0.4234333537456624
236,0.0009814700957676,0.4235558277199429
237,0.0023276380344865,0.4236374770361298
238,0.0017611712043115,0.4237191263523168
239,0.0005961752130729,0.4238416003265973
240,0.0017260716004652,0.4239232496427842
241,0.0019743939708877,0.4240457236170647
242,0.0024141613532177,0.4241273729332517
243,0.0005887712882572,0.4242498469075321
244,0.0024775454191861,0.4243314962237191
245,0.0022398000243781,0.4244539701979996
246,0.0023690150130492,0.4245356195141866
247,0.0034597735852371,0.4246172688303735
248,0.0042356909285468,0.424739742804654
249,0.0047009370354313,0.424821392120841
250,0.0034191035286552,0.4249438660951214
251,0.0031185447273008,0.4250255154113084
252,0.0023932482405873,0.4251479893855889
253,0.0024332243858494,0.4252296387017759
254,0.0032937746393288,0.4253521126760563
255,0.0033934645924749,0.4254337619922433
256,0.0028739540511075,0.4255154113084303
257,0.0022609494021506,0.4256378852827108
258,0.000568240300005,0.4257195345988978
259,0.0007053018344246,0.4258420085731782
260,-0.0011070595659838,0.4259236578893652
261,-0.0027735178194521,0.4260461318636456
262,-0.0023797733774947,0.4261277811798326
263,-0.005066777327544,0.4262502551541131
264,-0.0045252694042728,0.4263319044703
265,-0.0047043171225427,0.426413553786487
266,-0.0052584140251967,0.4265360277607675
267,-0.003799910319529,0.4266176770769544
268,-0.0033261258570991,0.426740151051235
269,-0.0028792001060885,0.4268218003674219
270,-0.0020264976890315,0.4269442743417024
271,-0.0035005592601587,0.4270259236578894
272,-0.0033842525364241,0.4271483976321698
273,-0.0038849008435996,0.4272300469483568
274,-0.0007486847445057,0.4273116962645438
275,-0.0025250387214893,0.4274341702388242
276,-0.0033153741088406,0.4275158195550112
277,-0.0037997784518868,0.4276382935292917
278,-0.0051944310517987,0.4277199428454787
279,-0.0063345073614944,0.4278424168197591
280,-0.004911330930855,0.4279240661359461
281,-0.0033352978894221,0.4280465401102266
282,-0.0025493850598995,0.4281281894264135
283,-0.0019367151401168,0.4282098387426005
284,-0.000343418852628,0.428332312716881
285,-0.0005584112616678,0.428413962033068
286,0.0010341758295252,0.4285364360073485
287,0.0010623649704051,0.4286180853235354
288,0.0034456858981802,0.4287405592978159
289,0.004179591309794,0.4288222086140029
290,0.0030302700892613,0.4289446825882833
291,0.0036058058335482,0.4290263319044703
292,0.0045862125673302,0.4291079812206573
293,0.0040348885362531,0.4292304551949377
294,0.0026424177597311,0.4293121045111247
295,0.0027859849149477,0.4294345784854052
296,0.0013938834112899,0.4295162278015921
297,0.0026727174237969,0.4296387017758726
298,0.0019418506244843,0.4297203510920596
299,0.001647913365937,0.4298428250663401
300,0.0037749656627335,0.429924474382527
301,0.0043843159279042,0.430006123698714
302,0.008686281995292,0.4301285976729945
303,0.0063686381930838,0.4302102469891815
304,0.0058892057576376,0.4303327209634619
305,0.0057362451339346,0.4304143702796489
306,0.0055643720508743,0.4305368442539294
307,0.0045285661671233,0.4306184935701164
308,0.0044411752611813,0.4307409675443968
309,0.00301561290269,0.4308226168605838
310,0.0006884669145141,0.4309042661767708
311,0.0004985363791203,0.4310267401510512
312,-0.0003071595375189,0.4311083894672382
313,-0.0002518667474926,0.4312308634415187
314,0.0012199638534552,0.4313125127577056
315,0.002192127871567,0.4314349867319861
316,0.0025874917573608,0.4315166360481731
317,0.0017399151101004,0.4316391100224536
318,0.0015376034933267,0.4317207593386405
319,0.0028290271436219,0.4318024086548275
320,0.0011822792074335,0.431924882629108
321,0.0013923867972153,0.432006531945295
322,-0.0005817617435515,0.4321290059195754
323,-0.0028139185526445,0.4322106552357624
324,-0.0022765091477913,0.4323331292100428
325,7.030008203715021e-05,0.4324147785262298
326,0.0011632777729845,0.4325372525005103
327,0.0018178350385123,0.4326189018166973
328,0.0032387995092184,0.4327413757909777
329,0.0037452251002258,0.4328230251071647
330,0.0054241282407224,0.4329046744233517
331,0.0050625419830532,0.4330271483976322
332,0.0062388864042023,0.4331087977138191
333,0.0028757396671862,0.4332312716880996
334,0.002577344716977,0.4333129210042866
335,-0.0001161703447034,0.4334353949785671
336,-0.0007443205807073,0.433517044294754
337,-0.0010596455250951,0.4336395182690345
338,-0.0016196403445833,0.4337211675852215
339,6.664001058745428e-05,0.4338028169014085
340,-0.0025602699838494,0.4339252908756889
341,-0.0027134720390836,0.4340069401918759
342,-0.0049628990563456,0.4341294141661563
343,-0.0038113820924958,0.4342110634823433
344,-0.0035944463900426,0.4343335374566238
345,-0.0050201982342719,0.4344151867728107
346,-0.0008078612232831,0.4345376607470912
347,0.0005166680595106,0.4346193100632782
348,-0.0002241498981447,0.4347009593794652
349,0.0011610350450911,0.4348234333537457
350,0.0010627662584475,0.4349050826699326
351,0.0026594947596046,0.4350275566442131
352,0.001544381426735,0.4351092059604001
353,0.0020265883972822,0.4352316799346805
354,0.0016557412597888,0.4353133292508675
355,0.0024334605011879,0.435435803225148
356,0.0010463431817854,0.435517452541335
357,0.0015561420518665,0.4355991018575219
358,-0.0003310264202953,0.4357215758318024
359,-0.0010593327582925,0.4358032251479894
360,-0.003352952106983,0.4359256991222698
361,-0.0029841479450796,0.4360073484384568
362,-0.0005604102326629,0.4361298224127373
363,-0.0031807676499461,0.4362114717289242
364,-0.0039657576999784,0.4363339457032048
365,-0.0040817015312127,0.4364155950193917
366,-0.0027145490036735,0.4364972443355787
367,-0.0042395781860994,0.4366197183098592
368,-0.0030013049630461,0.4367013676260461
369,-0.0009549851326562,0.4368238416003266
370,-0.0010158860811274,0.4369054909165136
371,-0.0022408002371164,0.437027964890794
372,-0.0008197900173211,0.437109614206981
373,0.0004438663123915,0.4372320881812614
374,0.0002560686515493,0.4373137374974484
375,-6.306132829353439e-05,0.4373953868136354
376,-0.0026278461605975,0.4375178607879159
377,-0.0034661476412503,0.4375995101041029
378,-0.0031002072726195,0.4377219840783833
379,-0.004475366662194,0.4378036333945703
380,-0.0057127875150147,0.4379261073688508
381,-0.0056228003084421,0.4380077566850378
382,-0.0047320432006403,0.4381302306593182
383,-0.0041591176180757,0.4382118799755052
384,-0.0053619380938204,0.4382935292916922
385,-0.005333248832794,0.4384160032659726
