,residuals,k
0,-0.0008303554583023,0.4
1,-0.0009468320221764,0.4001224739742804
2,-0.0006806690504516,0.4002449479485609
3,-0.0005922963924596,0.4003674219228414
4,0.0015029448332233,0.4004898958971218
5,0.0027560542022342,0.4006123698714023
6,0.0014305989124438,0.4007756685037763
7,0.0033147611149391,0.4008981424780568
8,0.0026033653609441,0.4010206164523372
9,0.0043389088488086,0.4011430904266177
10,0.0026317017262246,0.4012655644008981
11,0.0011024273990014,0.4014288630332721
12,-0.0012781681842784,0.4015513370075526
13,-0.0006913677449907,0.401673810981833
14,0.0005342422379595,0.4017962849561135
15,0.0009497400162637,0.4019187589303939
16,0.0001505536506486,0.4020820575627679
17,-0.0001251878145027,0.4022045315370484
18,0.0014010057512713,0.4023270055113289
19,-0.0016906657225014,0.4024494794856093
20,-0.0005328735973512,0.4025719534598898
21,-0.0005947952513601,0.4027352520922637
22,-0.0025837972213099,0.4028577260665442
23,-0.0039269354309575,0.4029802000408247
24,-0.0018279829039235,0.4031026740151051
25,-0.0022799199670223,0.4032251479893856
26,-0.0010568222311294,0.4033884466217595
27,-0.0032636284280108,0.40351092059604
28,-0.0050537474369396,0.4036333945703205
29,-0.0055983310025984,0.4037558685446009
30,-0.0043740279963715,0.4038783425188814
31,-0.003320503490267,0.4040416411512554
32,-0.0051965160359178,0.4041641151255358
33,-0.0040917581135217,0.4042865890998163
34,-0.0035572380817741,0.4044090630740968
35,-0.0041961930486729,0.4045315370483772
36,-0.0046016433336739,0.4046540110226577
37,-0.0032167587002585,0.4048173096550316
38,-0.0027088466996091,0.4049397836293121
39,-0.0023257600774401,0.4050622576035926
40,-0.0034232282417236,0.405184731577873
41,-0.0014977246420395,0.4053072055521535
42,-0.0042398424618531,0.4054705041845274
43,-0.0060866207372462,0.4055929781588079
44,-0.0074604704979677,0.4057154521330884
45,-0.0054885774299618,0.4058379261073688
46,-0.0047757923133165,0.4059604000816493
47,-0.0070805451302163,0.4061236987140233
48,-0.0032942368523278,0.4062461726883037
49,-0.0033412618275832,0.4063686466625842
50,-0.0010697784026102,0.4064911206368647
51,0.0016084544133608,0.4066135946111451
52,0.0013941219753088,0.4067768932435191
53,-0.0001471454866352,0.4068993672177995
54,-0.0016473718799877,0.40702184119208
55,-0.003110657646748,0.4071443151663605
56,-0.0015761884384955,0.4072667891406409
57,-0.001692921906956,0.4074300877730149
58,-0.0002237887932082,0.4075525617472953
59,0.0004930850251637,0.4076750357215759
60,0.0006047526614063,0.4077975096958563
61,-5.529202754447904e-05,0.4079199836701367
62,0.004630924123584,0.4080832823025107
63,0.0073447920654104,0.4082057562767912
64,0.0053501878109503,0.4083282302510717
65,0.0082102659116776,0.4084507042253521
66,0.0060179126130135,0.4085731781996325
67,0.004102930871966,0.408695652173913
68,0.0023995388240322,0.408858950806287
69,0.0040443504187553,0.4089814247805675
70,0.0029604415203565,0.4091038987548479
71,0.004514378075708,0.4092263727291284
72,0.0012171353675347,0.4093488467034089
73,0.0019636547889113,0.4095121453357828
74,0.0050451651470974,0.4096346193100633
75,0.0037063188278411,0.4097570932843438
76,0.0030723726419453,0.4098795672586242
77,8.808835210194488e-05,0.4100020412329047
78,-0.002480391190237,0.4101653398652786
79,-0.0034286630032228,0.4102878138395591
80,-0.0064364554824001,0.4104102878138396
81,-0.0081252558921112,0.41053276178812
82,-0.0069590255856995,0.4106552357624005
83,-0.0048599076970532,0.4108185343947744
84,-0.0043672514430743,0.4109410083690549
85,-0.0051745166402156,0.4110634823433354
86,-0.0062837640753186,0.4111859563176158
87,-0.0055819573566097,0.4113084302918963
88,-0.0042715883419728,0.4114717289242702
89,-0.0054906840826542,0.4115942028985507
90,-0.0028167514656762,0.4117166768728312
91,-0.0037113061899583,0.4118391508471117
92,-0.0005066715513298,0.4119616248213921
93,-0.0003459591959379,0.4121249234537661
94,-0.0024267859508497,0.4122473974280465
95,-0.0030782016760289,0.412369871402327
96,-0.0012637065604076,0.4124923453766075
