,residuals,k
0,0.0006960775424582,0.4
1,0.0026682564251621,0.400081649316187
2,0.0021053820170561,0.4002041232904674
3,0.0043134280462245,0.4002857726066544
4,0.0044342232435984,0.4004082465809349
5,0.0026500597755082,0.4005307205552154
6,0.0006823710631542,0.4006123698714023
7,0.0014865557336162,0.4007348438456828
8,0.0034316108460817,0.4008573178199632
9,0.0004611628717802,0.4009389671361502
10,0.0024417876014333,0.4010614411104307
11,0.0005902300525816,0.4011839150847112
12,0.0015336375146316,0.4012655644008981
13,-0.0003852873418237,0.4013880383751786
14,0.0014248231000199,0.4015105123494591
15,-0.0003664843825167,0.4015921616656461
16,4.058632228270964e-05,0.4017146356399265
17,0.0012705092950296,0.4017962849561135
18,-0.0002538008657358,0.4019187589303939
19,-0.0040458656639427,0.4020412329046744
20,-0.001894202248059,0.4021228822208614
21,-0.0020986836923573,0.4022453561951419
22,0.0003235650140681,0.4023678301694223
23,-0.0001232522605018,0.4024494794856093
24,0.0006309882279627,0.4025719534598898
25,0.0001556004471977,0.4026944274341703
26,-0.0005828025176811,0.4027760767503572
27,-6.35697426280557e-05,0.4028985507246377
28,-0.000677970423653,0.4030210246989181
29,-0.0008242984399415,0.4031026740151051
30,-0.0014047865225536,0.4032251479893856
31,-0.0031540497522377,0.4033476219636661
32,-0.0028368719231992,0.403429271279853
33,-0.0047346657061898,0.4035517452541335
34,-0.0051895739146376,0.4036333945703205
35,-0.0033304681324683,0.4037558685446009
36,-0.0046330369711558,0.4038783425188814
37,-0.0050925247539208,0.4039599918350684
38,-0.0042073255768252,0.4040824658093488
39,-0.0062631014714917,0.4042049397836293
40,-0.0054888469892721,0.4042865890998163
41,-0.0093848185962923,0.4044090630740968
42,-0.0095522931026134,0.4045315370483772
43,-0.0104968977154657,0.4046131863645642
44,-0.0095625842884505,0.4047356603388446
45,-0.0069500619638845,0.4048581343131252
46,-0.007119791050535,0.4049397836293121
47,-0.0066324496866511,0.4050622576035926
48,-0.0050082538951928,0.405184731577873
49,-0.0064691961565227,0.40526638089406
50,-0.0051760645695273,0.4053888548683405
51,-0.0024113672564853,0.4054705041845274
52,-0.0017872172712717,0.4055929781588079
