,residuals,k
0,0.0107238364576916,0.4
1,0.0119598386210048,0.400081649316187
2,0.0122811676444145,0.4002041232904674
3,0.0127148412723204,0.4002857726066544
4,0.0103408059836911,0.4004082465809349
5,0.0112286456115536,0.4005307205552154
6,0.0081061654741972,0.4006123698714023
7,0.0058321885685492,0.4007348438456828
8,0.0072716823576247,0.4008573178199632
9,0.0071991271630191,0.4009389671361502
10,0.003243600497028,0.4010614411104307
11,0.0010787564811083,0.4011839150847112
12,0.0004604993494073,0.4012655644008981
13,0.000605267939144,0.4013880383751786
14,-0.0025091798887941,0.4015105123494591
15,-0.0008858018144194,0.4015921616656461
16,0.0003109672563648,0.4017146356399265
17,0.0006737348367614,0.401837109614207
18,-0.0008646985668493,0.4019187589303939
19,-0.0003752913165794,0.4020412329046744
20,0.0026997400571519,0.4021637068789549
21,-0.0005522332345521,0.4022453561951419
22,-0.0022666454366629,0.4023678301694223
23,-0.0033116818347655,0.4024903041437028
24,-0.0046965772420246,0.4025719534598898
25,-0.0048002836960138,0.4026944274341703
26,-0.0061946461671328,0.4028169014084507
27,-0.0048903090009906,0.4028985507246377
28,-0.0064953869417399,0.4030210246989181
29,-0.0059694095876229,0.4031434986731986
30,-0.0032544411996684,0.4032251479893856
31,-0.0047894532271037,0.4033476219636661
32,-0.0009409671343528,0.4034700959379465
33,-0.000464003453721,0.4035517452541335
34,0.0006542576643904,0.403674219228414
35,-0.0022177861651689,0.4037966932026944
36,-0.0028924570232242,0.4038783425188814
37,-0.0035738482367996,0.4040008164931619
38,-0.0042361005737017,0.4041232904674423
39,-0.0051591795080952,0.4042049397836293
40,-0.0051249837493654,0.4043274137579098
41,-0.0043618674001063,0.4044498877321902
42,-0.0013956271790208,0.4045315370483772
43,0.0002607108594331,0.4046540110226577
44,-0.0003875637193241,0.4047764849969382
45,0.0012776916730272,0.4048581343131252
46,0.0020722254200011,0.4049806082874056
47,0.0004849866287549,0.405103082261686
48,0.0016917214991145,0.405184731577873
49,0.0026159202645282,0.4053072055521535
50,0.003492194799692,0.405429679526434
51,0.0036236488894892,0.405511328842621
52,0.0032527816486784,0.4056338028169014
53,0.0035566316107185,0.4057562767911818
54,0.0015022792057188,0.4058379261073688
55,-0.0009878825938876,0.4059604000816493
56,-0.0006165150740379,0.4060828740559298
57,-0.0025781317943889,0.4061645233721168
58,-0.003215509954184,0.4062869973463972
59,-0.0013638723975702,0.4064094713206777
60,-0.0007622715464745,0.4064911206368647
61,-0.000867199570024,0.4066135946111451
