,residuals,k
0,0.0051190034825852,0.4
1,0.0063514116608294,0.400081649316187
2,0.0054416330554696,0.4002041232904674
3,0.0041032433631051,0.4002857726066544
4,0.0036341224402602,0.4004082465809349
5,0.0018405782388084,0.4004898958971218
6,0.0008468872722886,0.4006123698714023
7,0.0005564490904495,0.4006940191875893
8,0.0012261344115927,0.4008164931618698
9,0.0040863506885315,0.4008981424780568
10,0.0023702506119563,0.4010206164523372
11,0.002047034259175,0.4011022657685242
12,0.0039069623137054,0.4012247397428047
13,0.0049432301481369,0.4013063890589916
14,0.0056266462997308,0.4014288630332721
15,0.0063068162984311,0.4015105123494591
16,0.0028014039708516,0.4016329863237395
17,0.0018120546860063,0.4017146356399265
18,0.0017070813075156,0.401837109614207
19,0.000646188496003,0.4019187589303939
20,-0.0022097264112695,0.4020412329046744
21,-0.0048701521762496,0.4021637068789549
22,-0.0046645551959952,0.4022453561951419
23,-0.0042317792825345,0.4023678301694223
24,-0.0059544238139306,0.4024494794856093
25,-0.004102685319482,0.4025719534598898
26,-0.0024546771401185,0.4026536027760767
27,-0.0046516006784403,0.4027760767503572
28,-0.0033229183074251,0.4028577260665442
29,-0.004531459527663,0.4029802000408247
30,-0.0044072982904433,0.4030618493570116
31,-0.0058992112378178,0.4031843233312921
32,-0.0046034146691956,0.4032659726474791
33,-0.0053496768389082,0.4033884466217595
34,-0.0046512473021595,0.4034700959379465
35,-0.0055701703264874,0.403592569912227
36,-0.0069786313305512,0.403674219228414
37,-0.0038976002830511,0.4037966932026944
38,-0.0040044317492683,0.4038783425188814
39,-0.0044903329107691,0.4040008164931619
40,-0.003814743170049,0.4040824658093488
41,-0.0027964695369183,0.4042049397836293
42,-0.003251328741537,0.4043274137579098
43,-0.0014312147648734,0.4044090630740968
44,-0.0027662428861429,0.4045315370483772
45,-0.002542819280494,0.4046131863645642
46,-0.00156803075529,0.4047356603388446
47,-0.0024646038152669,0.4048173096550316
48,-0.0021920556044123,0.4049397836293121
49,-0.0025967301279082,0.4050214329454991
50,-0.0023593827067974,0.4051439069197796
51,-0.0019196544866354,0.4052255562359665
52,-0.0014484610492899,0.405348030210247
53,-0.0031441368096957,0.405429679526434
54,-0.0020545693174942,0.4055521535007144
55,-0.0014416031837256,0.4056338028169014
56,-0.0019999476293399,0.4057562767911818
57,-0.0007686130799946,0.4058379261073688
58,-0.001833774909581,0.4059604000816493
59,-0.0011030217326,0.4060420493978363
60,-0.0010082227597148,0.4061645233721168
61,-0.0019799263636531,0.4062461726883037
62,-0.0034904564554293,0.4063686466625842
63,-0.0012398927454425,0.4064911206368647
64,-0.0017577060957806,0.4065727699530516
65,-0.0049050447713742,0.4066952439273321
66,-0.0025821235387834,0.4067768932435191
67,-0.002600368526542,0.4068993672177995
68,-0.0011414796124628,0.4069810165339865
69,-0.002710991596288,0.407103490508267
70,-0.0042876991757033,0.407185139824454
71,-0.0039845499218517,0.4073076137987345
72,-0.0050628077968212,0.4073892631149214
73,-0.002858674895553,0.4075117370892019
74,-0.0042970982780668,0.4075933864053889
75,-0.0012888775253573,0.4077158603796693
76,-0.0017271034777356,0.4077975096958563
77,-0.0014409164121291,0.4079199836701367
78,-0.0011986289447216,0.4080016329863237
79,0.0003206852128498,0.4081241069606042
80,0.0010802612105195,0.4082057562767912
81,0.0007189214290699,0.4083282302510717
82,0.0002586285384067,0.4084098795672586
83,0.0033845964013126,0.4085323535415391
84,0.0028024123222723,0.4086548275158195
85,0.0024455693618562,0.4087364768320065
86,0.0024880954927846,0.408858950806287
87,0.003912400965495,0.408940600122474
88,0.0039685950081333,0.4090630740967544
89,0.0024205813642204,0.4091447234129414
90,0.0047848731490742,0.4092671973872219
91,0.0037506202055301,0.4093488467034089
92,0.0011283385079923,0.4094713206776893
93,0.0013488046810668,0.4095529699938763
94,-7.031021582162844e-05,0.4096754439681568
95,0.0002993917377161,0.4097570932843438
96,0.0022902970476097,0.4098795672586242
97,0.0006343520055078,0.4099612165748112
98,0.0003736853231285,0.4100836905490916
99,-0.0021912728533949,0.4101653398652786
100,0.0005552195863491,0.4102878138395591
101,0.0007379113392925,0.4103694631557461
102,-0.0006652446221886,0.4104919371300266
103,-0.0002537431635069,0.4105735864462135
104,0.0003162557008047,0.410696060420494
105,-0.0022431307904874,0.4108185343947744
106,0.0004945556205836,0.4109001837109614
107,-0.0010280965596153,0.4110226576852419
108,-0.0008507929991885,0.4111043070014288
109,-0.001929170246948,0.4112267809757093
110,-0.0024178882120751,0.4113084302918963
111,-0.0043033120239294,0.4114309042661768
112,-0.0033051098739086,0.4115125535823637
113,2.440681965032443e-05,0.4116350275566442
114,0.0012691854769979,0.4117166768728312
115,0.0027575299178115,0.4118391508471117
116,0.003792789545426,0.4119208001632986
117,0.0021719970115079,0.4120432741375791
118,0.0005934778172265,0.4121249234537661
119,0.0006133267332631,0.4122473974280465
120,0.0009278490636108,0.4123290467442335
121,0.0015007627563176,0.412451520718514
122,0.000442776370743,0.4125331700347009
123,0.002182966422031,0.4126556440089814
124,0.0019710408978559,0.4127372933251684
125,0.0029913423971883,0.4128597672994489
126,0.0025913452486112,0.4129822412737293
127,0.0044072640377132,0.4130638905899163
128,0.00039818878686,0.4131863645641968
129,-0.001528893920516,0.4132680138803837
130,-0.000880878635083,0.4133904878546642
131,-0.0012193984037275,0.4134721371708512
132,-0.0006171691804325,0.4135946111451317
133,1.137026320927048e-05,0.4136762604613186
134,0.0017699198714692,0.4137987344355991
135,0.0011671540716626,0.4138803837517861
136,0.001767616790958,0.4140028577260665
137,-0.0009676257375572,0.4140845070422535
138,-0.0001336786536131,0.414206981016534
139,0.0004103851207601,0.414288630332721
140,0.0002040962184103,0.4144111043070014
141,-0.0016390754393446,0.4144927536231884
142,-0.0023050843272939,0.4146152275974689
143,-0.0033774773794936,0.4146968769136558
144,-0.0012769630525558,0.4148193508879363
145,-0.0034947946994542,0.4149010002041233
146,-0.0043452947268003,0.4150234741784038
147,-0.0076310696732664,0.4151459481526842
148,-0.006226308329173,0.4152275974688712
149,-0.0037690579481438,0.4153500714431516
150,-0.0046813327549584,0.4154317207593386
151,-0.0018293723647161,0.4155541947336191
152,-0.0005227967720683,0.4156358440498061
153,-0.0007229192694259,0.4157583180240866
154,0.0008179612619479,0.4158399673402735
155,-1.0867254805480007e-05,0.415962441314554
156,0.0014544631939764,0.416044090630741
157,0.0029211942233774,0.4161665646050214
158,0.0032349766255162,0.4162482139212084
159,0.0046552194781099,0.4163706878954889
160,0.0028368847318531,0.4164523372116758
161,0.0042435206556722,0.4165748111859563
162,0.0043061949860531,0.4166564605021433
163,0.0039819945493109,0.4167789344764238
164,0.0033842105929258,0.4168605837926107
165,0.0051336518867643,0.4169830577668912
166,0.0080220865834678,0.4170647070830782
167,0.0070697319678302,0.4171871810573586
168,0.0039134171270722,0.4173096550316391
169,0.0042526516001143,0.4173913043478261
170,0.0076836913385288,0.4175137783221065
171,0.008644663641302,0.4175954276382935
172,0.0097998672868973,0.417717901612574
173,0.0101342994914921,0.417799550928761
174,0.0089458715906194,0.4179220249030415
175,0.0062948937576761,0.4180036742192284
176,0.0073294513414232,0.4181261481935089
177,0.0064973137583205,0.4182077975096959
178,0.0043312103252529,0.4183302714839763
179,0.0032616430284181,0.4184119208001633
180,0.0015694496099808,0.4185343947744437
181,-0.0007780369156259,0.4186160440906307
182,-0.0010561210852868,0.4187385180649112
183,-0.0008468972718302,0.4188201673810982
184,0.0007425367718822,0.4189426413553787
185,0.0002364924351473,0.4190242906715656
186,-0.0019991898084052,0.4191467646458461
187,-0.0023675059984055,0.4192284139620331
188,-0.0035245726337178,0.4193508879363135
189,-0.0038431150408514,0.419473361910594
190,-0.0043026661391177,0.419555011226781
191,-0.003344212328009,0.4196774852010614
192,-0.0028532619938411,0.4197591345172484
193,-0.0004838670781824,0.4198816084915289
194,0.001376405550229,0.4199632578077159
195,0.0011572700006071,0.4200857317819963
196,0.0009011005450986,0.4201673810981833
197,0.0014554348934824,0.4202898550724638
198,0.0011753137397599,0.4203715043886508
199,-0.0018142356945971,0.4204939783629312
200,-0.0020054077729593,0.4205756276791182
201,-0.0024220933610017,0.4206981016533986
202,-0.003587937222053,0.4207797509695856
203,-0.0038368463336195,0.4209022249438661
204,-0.0039769019439142,0.420983874260053
205,-0.0032018908078652,0.4211063482343335
206,-0.0034987246398809,0.4211879975505205
207,-0.0035009047548627,0.421310471524801
208,-0.0048602570500887,0.421392120840988
209,-0.0034519356267679,0.4215145948152684
210,-0.0010853336199792,0.4216370687895489
211,-0.0009215904984624,0.4217187181057358
212,0.0001964368636964,0.4218411920800163
213,-0.0008541462734588,0.4219228413962033
214,-0.0028717374192118,0.4220453153704838
215,-0.0011708472913134,0.4221269646866707
216,-0.0012499242770681,0.4222494386609512
217,-0.0018768010194321,0.4223310879771382
218,-0.0031263204857531,0.4224535619514187
219,-0.0028202361493089,0.4225352112676056
220,-0.0064256626986463,0.4226576852418861
221,-0.0051595839244868,0.4227393345580731
222,-0.0041537403845484,0.4228618085323535
223,-0.0057328926279952,0.4229434578485405
224,-0.0057128453114061,0.423065931822821
225,-0.0043561576392423,0.4231475811390079
226,-0.0013792615897104,0.4232700551132884
227,-0.0015590570127541,0.4233517044294754
228,-0.0015583997750445,0.4234741784037559
