,residuals,p
0,-0.0100831303885007,0.34
1,-0.0090641891166403,0.3399199981817769
2,0.0002199442231048,0.33980999568172
3,-0.0074418580489667,0.3394699879542717
4,-0.0128477421109735,0.339349985226937
5,0.0048196613799805,0.3387499715902634
6,-0.0104947102058868,0.3380099547716994
7,0.0032599081274582,0.3376899474988068
8,0.020662358098088,0.3374799427259711
9,0.0278019126616894,0.3373999409077479
10,0.0325865840001224,0.3372399372713016
11,0.0207347697336316,0.3364099184072365
12,0.0183520232182495,0.3363899179526807
13,0.0039811497227801,0.336179913179845
14,-0.0206009545021167,0.3358899065887861
15,-0.0342649516938652,0.3352198913611673
16,-0.0340652967096908,0.3348798836337189
17,-0.0260311869254393,0.3341698674969885
18,0.0173588520313187,0.3332198459055888
19,-0.001384147943017,0.3325798313598037
20,-0.0013634896705625,0.3323998272688016
21,-0.0036292631669296,0.3307197890861156
22,-0.016685180463268,0.3304497829496125
23,0.008162249597684,0.3302397781767767
24,0.0139098636914692,0.3296697652219368
25,0.0281877804767802,0.3291797540853201
26,0.016374872607104,0.3289197481760949
27,0.0012331862416898,0.3273697129480216
28,-0.0285033360793864,0.3251296620377736
29,-0.0232205348901687,0.3247096524921021
30,-0.0104777836323393,0.3236996295370349
31,-0.0059999470731086,0.3236496284006455
32,-0.0057668798667547,0.3232996204459192
33,0.0193709275207807,0.3231196163549172
34,0.0210173455788164,0.323039614536694
35,0.0069575519115939,0.3227196072638014
36,0.0121095502079355,0.322669606127412
37,0.016031835616713,0.3225196027182436
38,0.0025221395782759,0.3222095956726289
39,0.0056350208813773,0.3216995840814564
40,0.0018951630324712,0.3216595831723448
41,-0.0075588982454791,0.3211295711266165
42,-0.0184207406880557,0.3201395486261051
43,-0.0154019097013292,0.3200795472624378
44,-0.0050812460939989,0.3199995454442146
45,-0.004673004317139,0.3187295165799222
46,-0.0092129094010554,0.3186295143071433
47,-0.0128573931937935,0.3183095070342508
48,-0.0234081446242201,0.3172294824882384
49,-0.0149216708170406,0.3167794722607332
50,0.0195042256942066,0.316429464306007
51,0.0316403787422092,0.315959453623946
52,0.0150234573370469,0.3156894474874429
53,0.0015760607820753,0.3155294438509966
54,-0.0017331885395299,0.3153494397599946
55,0.0118977782354625,0.313999409077479
56,0.0127362310303249,0.3135493988499739
57,0.0291998418376693,0.3132993931680266
58,0.0045857138163745,0.3127793813495761
59,0.0079307651414246,0.3123493715766268
60,0.011451944716913,0.3123093706675152
61,0.0272664438557261,0.3120693652128458
62,-0.0066889598177161,0.3116293552126185
63,-0.0062641570715329,0.3116193549853406
64,-0.0021839908505391,0.3115593536216732
65,0.0042162910606757,0.3108793381667765
66,-0.0023302592550573,0.3104093274847155
67,-0.0079732540932289,0.3103293256664924
68,0.0146973787909618,0.3095793086206505
69,0.0160970458111,0.3094793063478716
70,0.0310427136029107,0.3093193027114252
71,0.0459868310953879,0.308969294756699
72,0.0298002157691781,0.3081192754380781
73,0.0093788676734707,0.3075692629377941
74,0.0018306255002087,0.3074592604377372
75,0.0012214085864626,0.3073992590740699
76,0.0108008627820429,0.3072492556649014
77,-0.0225546214155942,0.3062092320280006
78,5.164874983321077e-05,0.3060192277097207
79,0.0045680595673058,0.3058292233914407
80,-0.00105317920166,0.3054492147548808
81,0.0004976644514628,0.3054192140730471
82,0.0007075261467768,0.3053992136184913
83,-0.0017800132320291,0.3052692106638787
84,0.0112934899140794,0.3051692083910998
85,-0.0198732224526687,0.3046091956635378
86,-0.0260848055630247,0.3041191845269211
87,-0.0255287641235082,0.3041091842996432
88,-0.0261619920848544,0.3032791654355781
89,-0.0243714803696962,0.3027991545262392
90,-0.0283692060476834,0.3026491511170708
91,-0.0023419433635397,0.3022491420259551
92,0.0055621310564385,0.3019891361167299
93,0.0033147777117424,0.3018591331621173
94,-0.0139472732545473,0.298069047023796
95,-0.0190546705709157,0.2972190277051751
96,-0.0155330954730625,0.2970790245232846
97,0.0244385833030944,0.2963190072501648
98,0.0061450328146036,0.2960490011136616
99,-0.0082952689738643,0.2953389849769313
100,-0.0014900382015808,0.2951389804313734
101,-0.0212942102819437,0.2940889565671947
102,-0.013730609987653,0.2937289483851906
103,-0.0232600071275566,0.2935889452033001
104,-0.0006548182865507,0.292948930657515
105,-0.0186547836542227,0.2925789222482329
106,0.001242784713915,0.2919489079297257
107,-0.0087225791479945,0.2915288983840542
108,-0.0090170539664152,0.2915088979294984
109,0.0124363172838627,0.290618877701766
110,0.0106904617316632,0.290608877474488
111,0.0139768320056367,0.2896388554285325
112,0.0075859052267884,0.2896088547466988
113,0.0068248490694972,0.2895988545194209
114,0.0041900012966973,0.2888588377008568
115,0.0115915278249717,0.288658833155299
116,-0.0014462724394521,0.2882088229277938
117,-0.0035268789594984,0.2880888202004591
118,0.0090993575953634,0.2875888088365644
119,0.013476792257251,0.2871587990636151
120,0.0122150856987852,0.2870187958817246
121,0.0344191939469844,0.2867287892906657
122,0.033606103542616,0.2867187890633878
123,0.0266506452452729,0.2857887679265438
124,0.0286947785709832,0.2851287529262029
125,0.0259976296089037,0.2850787517898134
126,0.0199487519401945,0.285028750653424
127,0.0083273732613478,0.2849187481533671
128,0.0035198927844964,0.284748744289643
129,-0.0175149540160169,0.2846187413350303
130,-0.0373574298137746,0.2842187322439146
131,-0.021494858432833,0.2840987295165799
132,-0.0116913820515596,0.2836787199709084
133,-0.0695094212542456,0.2811786631514352
134,-0.0619403675809537,0.2810586604241005
135,-0.0665658327728325,0.2806886520148185
136,-0.0580760152196695,0.2805286483783722
137,-0.0416790667604647,0.2801086388327007
138,-0.0545352964936781,0.2798186322416419
139,-0.0492528584765405,0.2796386281506398
140,-0.0524751034278857,0.2795486261051387
141,-0.0359578916483286,0.27849860224096
142,-0.0025375594747881,0.2776085820132276
143,-0.0102007415714536,0.2772785745130571
144,-0.0016086293548308,0.2768385645128298
145,0.0112502390040674,0.2763085524671015
146,0.0648018553489394,0.2755685356485374
147,0.0525186086197833,0.274398509057024
148,0.0288544668355797,0.2740185004204641
149,0.0302370035991547,0.2738484965567399
150,0.0284516148481394,0.2738084956476284
151,0.0305911145928667,0.2733284847382895
152,0.0182255248019812,0.2726684697379486
153,0.0065453291884542,0.2725084661015023
154,0.0128959824106869,0.2722984613286666
155,0.0243687756308782,0.2722384599649992
156,0.0109461460719002,0.2721384576922203
157,0.0164712707824522,0.2718184504193277
158,0.0416522185827961,0.2703684174640333
159,0.03387259323281,0.270208413827587
160,0.0527371425551587,0.2701284120093639
161,0.0163301524220506,0.2691383895088525
162,0.023267261046718,0.2689283847360167
163,0.0211070926552874,0.268808382008682
164,0.0131623802462627,0.2684683742812337
165,-0.0077640953139973,0.2677183572353917
166,-0.0032671907837812,0.267508352462556
167,0.0166951722311403,0.2671083433714403
168,-0.0137421778433979,0.2664883292802109
169,-0.009515355451563,0.2662683242800973
170,0.0082024588589395,0.2661383213254847
171,0.0100522053479088,0.2658783154162595
172,-0.0067564042890675,0.2655583081433669
173,0.010982238915333,0.2649782949612491
174,0.0016036639520429,0.2647482897338576
175,-0.0002581803501882,0.2644482829155208
176,-0.0062831059837461,0.2642782790517966
177,-0.0125049295303028,0.2641082751880724
178,-0.0223927825733384,0.2638482692788472
179,-0.0234715790023813,0.2637982681424577
180,-0.0359300177919359,0.2634282597331757
181,-0.0314007580450924,0.2614882156412645
182,-0.0338319954126099,0.261448214732153
183,-0.035383407791065,0.2613882133684856
184,-0.0415627692766386,0.261258210413873
185,-0.0202729666127852,0.2608482010954794
186,-0.0111566758721998,0.2608082001863678
187,-0.0098931456528791,0.26079819995909
188,-0.008783714684263,0.2604581922316416
189,0.0501980604939843,0.259308166094684
190,0.03848735491949,0.2576581285938317
191,0.0324686300588072,0.2565881042750971
192,-0.0113822482684534,0.2552880747289711
193,-0.0069238235887261,0.2548380645014659
194,-0.0102801440787686,0.2547180617741312
195,-0.0241182194044445,0.2540980476829019
196,-0.034590513350344,0.2540180458646787
197,-0.0349018572461369,0.2540080456374008
198,-0.0435722483807945,0.253898043137344
199,-0.0599006584710424,0.2533280301825041
200,-0.0582186607893454,0.2532780290461147
201,-0.049722907828532,0.2530280233641674
202,-0.003022423685582,0.2514279869997045
203,0.0042403611688548,0.251287983817814
204,0.0159270781951057,0.2509779767721993
205,0.0080431728579274,0.2504979658628605
206,0.0146461016234241,0.2502579604081911
207,0.0396350366934232,0.2498379508625196
208,-0.011009559039973,0.24774790336144
209,-0.0065379791937657,0.2476479010886611
210,0.005332336065598,0.2467578808609286
211,0.0193505858960919,0.2460978658605877
212,-0.0037045106326468,0.2454678515420805
213,0.0275415766585713,0.2451478442691879
214,0.0356091623306725,0.2449978408600195
215,0.0325746140364157,0.2440678197231755
216,0.0413433021843858,0.2439178163140071
217,0.0350914522300582,0.2437278119957271
218,-0.0060805914921919,0.2419177708584286
219,-0.0081301521386383,0.241317757221755
220,4.68400749206177e-05,0.2411977544944203
221,0.0047934887590433,0.2406477419941362
222,0.0035451861000056,0.2404377372213005
223,-0.0110529264553844,0.2363176435828087
224,-0.0148296824278115,0.236287642900975
225,-0.0144202952890127,0.2362376417645855
226,-0.01380010896103,0.236197640855474
