,residuals,p
0,0.0104555921989879,0.34
1,0.0232406599181458,0.3395199890906611
2,0.0322250803478226,0.3384799654537603
3,0.010303545088119,0.3375399440896384
4,-0.0128325402828247,0.3358399054523966
5,-0.0044204084267897,0.3356899020432283
6,-0.0033132623482534,0.3343498715879907
7,0.0013521396380465,0.3339198618150413
8,-0.0018633115152327,0.3338298597695402
9,-0.0101817906727876,0.3336298552239823
10,-0.0070244691871816,0.3334998522693698
11,-0.0086426374066039,0.3334698515875361
12,0.0015756964944224,0.333289847496534
13,-0.0088902137809829,0.3330198413600309
14,-0.0246170319524162,0.3317598127230164
15,-0.0243307415258523,0.3317498124957385
16,-0.0207244974326837,0.3315098070410691
17,-0.0318740269304548,0.3312098002227324
18,-0.0237381536641888,0.3290297506761517
19,-0.0276300858601709,0.3268897020386827
20,-0.0271728955278671,0.3266396963567354
21,-0.0308064391004958,0.3264596922657333
22,0.0203108947912541,0.3239496352189823
23,0.0338404484057363,0.3238196322643696
24,0.0282666927953362,0.3215595808995659
25,0.0266013306153516,0.3212395736266734
26,0.0096044430117622,0.318749517034478
27,0.0004020145382654,0.3181395031705266
28,0.0058812510132061,0.3176894929430214
29,0.0229804841434979,0.3168294733971227
30,0.0485960864142858,0.3163794631696175
31,0.0498763655016981,0.3157394486238324
32,0.0513289964838539,0.3150094320325462
33,0.04538965960458,0.3145994227141526
34,0.0298072700086854,0.3141994136230369
35,0.0201857040005293,0.3135693993045296
36,-0.0015128719074241,0.3126293779404077
37,0.0034366217692877,0.3121693674856247
38,0.0046800029271233,0.312139366803791
39,-0.0231148958007112,0.3076792654378509
40,-0.0256521876539134,0.3069692493011205
41,-0.0233061913937691,0.3065092388463374
42,-0.0317541876473143,0.3050492056637651
43,-0.0296489204806901,0.3038691788449738
44,-0.0485486806531676,0.3027391531625719
45,-0.0036027744565951,0.301139116798109
46,-0.0444528679259276,0.2988390645241937
47,-0.0449346877611696,0.2983390531602991
48,-0.0443334535745403,0.2983290529330212
49,-0.0304794747263258,0.2977090388417919
50,-0.0279929741670819,0.2973690311143435
51,-0.0314631120590094,0.297229027932453
52,-0.0574675831564938,0.2968190186140594
53,-0.0581839547323361,0.296759017250392
54,-0.0455310374733901,0.2964190095229437
55,-7.917392016665303e-06,0.2955389895224891
56,0.0041349087569015,0.2954989886133776
57,-0.0154697397202228,0.2931789358849065
58,0.0018611098507421,0.2930989340666833
59,0.0249083518836551,0.2923189163390077
60,0.0524267693547159,0.2919289074751699
61,0.0979977999741669,0.290888883838269
62,0.0967335892151458,0.290798881792768
63,0.0956830278956788,0.2906888792927112
64,0.0761469466389682,0.2899088615650356
65,0.0527841998438316,0.2885088297461306
66,0.0745741030295846,0.2877588127002887
67,0.0686605562735344,0.2877388122457329
68,0.063840866062564,0.2873988045182845
69,0.0457886060448684,0.2872088002000045
70,0.0125701959507386,0.2865287847451078
71,0.0241145019352987,0.2858287688356554
72,0.0214610745766434,0.2856487647446533
73,-0.0047163484611392,0.2853487579263165
74,0.0009056108871554,0.2848787472442555
75,0.0006700072596421,0.2839287256528557
76,0.0202785227668299,0.2833387122434601
77,0.002655219326247,0.2830787063342349
78,0.0059547613918383,0.2826386963340076
79,0.0020846571008332,0.2813386667878815
80,-0.0061280431964352,0.2808586558785427
81,-0.0008461467218408,0.2807586536057638
82,0.0303456358866339,0.2804786472419828
83,0.0290920626308016,0.2803486442873701
84,0.0159522208722935,0.2793986226959704
85,0.0195590035764197,0.2793186208777472
86,-0.0160298318878868,0.2786986067865179
87,-0.0100544210308605,0.2780185913316212
88,-0.0094914418889906,0.2777585854223959
89,-0.0206596184403332,0.276728562012773
90,-0.0138216295658852,0.2763785540580468
91,-0.0111762952216543,0.276168549285211
92,-0.0271777750292733,0.2760585467851542
93,-0.0356800075342753,0.2756885383758722
94,-0.0407289174321229,0.275048523830087
95,-0.0346870338986942,0.2748785199663629
96,-0.0270537753588837,0.2741885042841883
97,-0.0344160706213007,0.2738584967840178
98,-0.0013012202645406,0.2727284711016159
99,0.0024546987952798,0.2725784676924476
100,-0.0464524124457392,0.2716284461010477
101,-0.0372845133280946,0.2702684151912543
102,-0.0377808757833307,0.2701884133730312
103,-0.0284315163851107,0.2697684038273597
104,-0.0114220387867064,0.2689883860996841
105,-0.0153878218527422,0.2687883815541262
106,-0.0202288179007315,0.2685883770085684
107,-0.0188995030986233,0.2683383713266211
108,-0.0210958871690993,0.2676483556444465
109,-0.0287845101375234,0.2675483533716675
110,-0.0344957163313771,0.2672583467806086
111,-0.0066180194999132,0.2665983317802677
112,0.0079254421679912,0.2657583126889247
113,0.0161762104128943,0.2654883065524216
114,0.0153033479175893,0.2654683060978658
115,0.019949971909224,0.2654383054160322
116,0.0116372949282168,0.2653483033705311
117,0.0081111744747142,0.2653383031432532
118,0.0275387720260621,0.2650682970067501
119,0.053014932579135,0.2629282483692811
120,0.054793178373554,0.2628682470056138
121,0.0479774541978087,0.2628382463237801
122,0.0387681346031731,0.2626882429146117
123,0.0320509536234655,0.2624882383690539
124,0.0267493347619015,0.2621782313234392
125,0.0120750794097289,0.262008227459715
126,0.0400360072491396,0.2612682106411509
127,0.0301061124649557,0.2607481988227005
128,0.0239562973335187,0.2605781949589764
129,0.0271809598641141,0.2603781904134185
130,0.0213121259715345,0.2596681742766881
131,0.0282817058846509,0.2592181640491829
132,0.0245701506401088,0.2591781631400713
133,0.0165490052725557,0.2589481579126798
134,0.016110126092612,0.2588781563217346
135,-0.0029968729784431,0.2582881429123389
136,-0.0149193230100105,0.2573881224573285
137,-0.0434791187992001,0.2564481010932067
138,-0.0410341572404131,0.256418100411373
139,-0.017990139633826,0.2556480829109753
140,-0.0423300536112444,0.2551480715470806
141,0.0061035832141458,0.2531680265460578
142,0.0157872048223107,0.2529380213186663
143,-0.021968176432869,0.251937998590877
144,-0.0146720474214038,0.2518379963180981
145,-0.0115502461643512,0.2517679947271529
146,0.0281213633232075,0.2514079865451488
147,0.0044858388862931,0.2498579513170754
148,-0.0257379761041476,0.2490479329075661
149,-0.0248403724589773,0.2487779267710629
150,-0.0104726767492187,0.2475078979067706
151,-0.0169896505379968,0.2473578944976022
152,-0.0150864630779812,0.2473478942703243
153,-0.0065709878357216,0.2472578922248233
154,-0.0104962591804381,0.2472178913157117
155,0.0016040390653074,0.2465278756335371
156,-0.0056119351914377,0.2459978635878088
157,-0.0129260499226607,0.2449878406327416
158,-0.0225875608015631,0.2446378326780154
159,-0.0148846990744897,0.2444178276779017
160,-0.0211756848233394,0.2435078069956135
161,-0.0031048542271846,0.2432078001772767
162,-0.0125190966279512,0.2431477988136094
163,-0.0085073545141577,0.2426477874497147
164,-0.0204770926902736,0.2423677810859337
165,-0.0079713493739806,0.2405577399486352
166,0.0174998557824682,0.2398077229027932
167,0.0366600057710011,0.2394177140389554
168,0.0320711635481717,0.2393577126752881
169,0.0629695284735405,0.2389377031296166
170,0.0744895191342054,0.2381776858564967
171,0.0564724046470962,0.2375776722198231
172,0.0162050258627522,0.2367676538103139
173,0.0266001456228717,0.2364876474465329
174,0.0062185088520457,0.2355376258551331
175,0.0045048409964795,0.2352476192640742
176,-0.0029821117492225,0.2336175822177776
177,-0.009019911577094,0.2334375781267756
178,-0.001682135628494,0.2332475738084956
179,-0.0452925855158224,0.2327075615354894
180,-0.030657127758275,0.2323375531262074
181,-0.0209591558154664,0.2320875474442601
182,-0.0224137605785846,0.2316675378985886
183,0.0006727451116483,0.2312975294893066
184,0.0096166142207412,0.231067524261915
185,0.0163187098411997,0.2306475147162435
186,0.0129667928613822,0.2306275142616877
187,0.0043252627854617,0.2301675038069047
188,-0.0149470651458724,0.2299674992613468
189,-0.0008691852789204,0.2296874928975658
190,-0.0051075415896627,0.2296274915338985
191,-0.0069337854154147,0.2295574899429532
192,-0.0092234469836959,0.2286974703970545
193,-0.0121463618479843,0.2286674697152208
194,-0.0199256782065513,0.2284274642605513
195,-0.0317505647740954,0.2283874633514398
196,-0.0481928202483777,0.228087456533103
197,-0.0449350825970458,0.2279174526693788
198,-0.006680366975667,0.2273574399418168
199,-0.0054217482515973,0.2269874315325348
200,-0.0125064690109802,0.226877429032478
201,-0.0173918774434089,0.2264174185776949
202,-0.0188059068628634,0.2259074069865224
203,-0.0139468104244738,0.2257674038046319
204,-0.0118093139224023,0.2256474010772972
205,-0.0046360971352781,0.2239173617582218
206,-0.0069326291391367,0.2232473465306029
207,-0.0095396102972531,0.2232373463033251
208,-0.0070926347309605,0.2229773403940999
209,0.001519029391326,0.2225973317575399
210,0.014694071132949,0.2223673265301484
211,0.0074907360906151,0.2218273142571422
212,0.0486839756980095,0.2209272938021318
213,0.0255133795132225,0.2196972658469511
214,-0.0014144894391929,0.2189772494829428
215,0.0103642157727079,0.2182572331189345
216,0.0256250928714123,0.2181072297097661
217,0.0310684140612356,0.2178172231187072
218,0.0303234442287025,0.2178072228914293
219,0.0328079788830766,0.2174872156185368
220,0.0361548774347457,0.2162671878906338
221,0.0230243234630147,0.2158671787995181
222,-0.0033392491003894,0.2154271687992909
223,-0.0158592939427584,0.2137971317529944
224,-0.0125136536729104,0.2132271187981545
225,-0.0254705142600089,0.2126271051614809
226,-0.020303091592041,0.2109270665242392
227,-0.006703729402677,0.209447032887111
228,-0.0022905932277637,0.2092770290233869
229,-0.0132416584378736,0.2086670151594354
230,-0.0042817708220077,0.2085970135684902
231,0.0058676827824182,0.2083470078865429
232,0.0060411546059289,0.2083070069774313
233,0.0250953256168922,0.2080670015227619
234,0.0198152446791008,0.207586990613423
235,0.0325011088336555,0.2067669719766358
236,0.0011660533094155,0.2057969499306802
237,0.009462294284402,0.2056869474306234
238,0.008044473880042,0.2054869428850655
239,0.0082209710006324,0.2053369394758971
240,0.0228856061057625,0.2051869360667288
241,0.0164215627441486,0.2048369281120025
242,0.0506252844609791,0.2036269006113775
243,0.0334255603797366,0.2026768790199777
244,0.0607569546612181,0.2015768540194095
245,0.0337461498373978,0.1993768040182731
246,0.0210186897550197,0.1991567990181595
247,0.0222368763139337,0.1986667878815427
248,0.0209293905482503,0.1981067751539807
249,-0.0088688203846956,0.1960867292438464
250,-0.0329249055429881,0.1957767221982317
251,-0.0629565699840986,0.1944566921975499
252,-0.0893264549548094,0.1931166617423123
253,-0.0531815408786564,0.1920366371962999
254,-0.0672452158639058,0.1913966226505148
255,-0.0614193819292968,0.1913466215141253
256,-0.0601439020284347,0.1907366076501738
257,-0.0415190521048758,0.1899565899224982
258,-0.0283342674154567,0.1896665833314393
259,0.0074551941193512,0.1882765517398122
260,-0.0077837458675538,0.1876365371940271
261,-0.0202524026353558,0.187456533103025
262,0.0019720004811747,0.1869865224209641
263,0.010615648621447,0.1862465056024
264,0.0088537062470182,0.1855864906020591
265,0.0116951670223659,0.184946476056274
266,0.0116556361226007,0.1849364758289961
267,0.0237742173099768,0.1846564694652151
268,0.005894401343955,0.1841864587831541
269,-0.0162854365912239,0.1833464396918112
270,-0.0160613890004039,0.183176435828087
271,-0.0114792248997561,0.1830464328734744
272,0.0132818867780144,0.1828164276460828
273,0.0277324933416143,0.1826964249187481
274,0.0578930692292283,0.1822564149185208
275,0.0233495341613798,0.1819364076456283
276,0.0228499542746203,0.1819164071910725
277,0.015395092362729,0.1818164049182936
278,0.0136302065819911,0.1815463987817905
279,0.0148544129783221,0.1815363985545126
280,0.0112786588728688,0.1810063865087842
281,0.0107941289560338,0.180376372190277
282,0.0085588532729912,0.1799863633264392
283,-0.0008600045601592,0.1798263596899929
284,0.0266631291032357,0.1790063410532057
285,-0.0105396759864366,0.1782563240073638
286,-0.0006869547947174,0.1775663083251892
287,-0.0054943774739868,0.1770662969612945
288,0.0117898397972922,0.175626264233278
289,0.0126712980988439,0.174596240823655
290,-0.0496909083587391,0.1726661969590218
291,-0.0776814667133984,0.1711961635491715
292,-0.0688361381777367,0.1702361417304938
293,-0.0469096299255028,0.1700561376394918
294,-0.0456893267084823,0.1697761312757108
295,-0.0394636957473575,0.1696461283210982
296,-0.0453634569418688,0.1693061205936498
297,-0.0261621047318275,0.1666760608195641
298,-0.0342948476057167,0.1665960590013409
299,-0.0362958587963336,0.1664860565012841
300,-0.0353916786752188,0.1664460555921725
301,0.0089015988062974,0.1658660424100548
302,0.0097336475942766,0.1658060410463874
303,-0.0209921249964413,0.1652760290006591
304,-0.015266799599757,0.1648260187731539
305,-0.0162612053799915,0.164726016500375
306,-0.037809948447421,0.1642060046819246
307,-0.0279840308473748,0.1640660015000341
308,-0.0411641082379959,0.1625959680901838
309,-0.0133461968665602,0.1617359485442851
310,0.0117070882066452,0.1602159139980454
311,0.0292340766088858,0.1598559058160412
312,0.0178724627577093,0.1592458919520898
313,0.0298829362552877,0.1585458760426373
314,0.0415217093232411,0.1581358667242437
315,0.0367200694500746,0.1571458442237323
316,0.0272696540061583,0.1567358349053387
317,0.0387484232485699,0.1556658105866042
318,0.0344344370647742,0.1549557944498738
319,0.0415397713865606,0.1547657901315939
320,0.0393579740716403,0.1546957885406486
321,0.0419635394427855,0.1545357849042023
322,0.0464419370666286,0.1533957589945226
323,0.0402841498910344,0.1533457578581331
324,0.0477911338319729,0.1532757562671879
325,0.060794909401594,0.1526057410395691
326,0.0608779596229789,0.1525857405850132
327,0.0935360215817375,0.1519657264937839
328,0.0228514940578361,0.1508157003568263
329,0.0365563523812493,0.1500656833109843
330,0.0200010060854407,0.1494356689924771
331,0.0162290370777955,0.1492356644469192
332,0.0036341272437823,0.1484856474010773
333,0.0011402862714899,0.1477256301279574
334,-0.0043382329141306,0.1469956135366713
335,-0.0071257799826707,0.1465956044455555
336,-0.0032498729366436,0.1464756017182208
337,-0.017390301174498,0.145905588763381
338,-0.045208496911193,0.1453255755812632
339,-0.0152583274842126,0.1438455419441351
340,-0.0222705447183459,0.1435455351257983
341,-0.041044369033252,0.1432655287620173
342,-0.0419823590889782,0.1432055273983499
343,-0.0589232235048017,0.1420255005795586
344,-0.0649997417685966,0.1418354962612786
345,-0.0591300828635917,0.141615491261165
346,0.0009993496138858,0.1406154685333757
347,0.0052637570129283,0.1405954680788199
