,residuals,p
0,-0.0228293287915849,0.34
1,-0.0149340078114625,0.3383099615900362
2,-0.0140911535668281,0.3381999590899793
3,-0.0125246919900819,0.3372499374985795
4,-0.0148494621439364,0.3369799313620764
5,-0.0127700375334257,0.3363599172708471
6,-0.0080852019423816,0.336079910907066
7,-0.0060698970463716,0.3356599013613946
8,-0.005125669548912,0.3352098911338894
9,0.0005453077652362,0.3345698765881043
10,0.0004267006839353,0.3340998659060433
11,-0.0067267968070091,0.3324598286324689
12,-0.0095077519014769,0.3321398213595763
13,-0.0073092903950564,0.3320298188595195
14,-0.0043012758687032,0.3316398099956817
15,-0.003640132013018,0.3314498056774018
16,0.0024349623266454,0.3312098002227324
17,0.0021112312369614,0.3311997999954544
18,0.0070304544260352,0.3305097843132799
19,0.0101818003430126,0.3299197709038842
20,0.006456910552805,0.3289697493124844
21,0.0159435241352969,0.3281197299938635
22,0.0131807906399901,0.3279497261301393
23,0.013372101153305,0.3277497215845815
24,0.0123463486094389,0.3275897179481352
25,0.0158240713135876,0.3274697152208005
26,0.0148552511263668,0.3266196959021796
27,0.007877735647717,0.326209686583786
28,0.0134526465196175,0.325559671810723
29,0.0122476830029683,0.3253296665833314
30,0.0118450841646121,0.3249296574922157
31,0.0181608122167871,0.3245396486283779
32,0.0129685635480536,0.3240296370372054
33,0.0078901537671658,0.3238596331734812
34,0.0097310456477208,0.3234296234005318
35,0.0051559321972299,0.3233496215823087
36,0.0030103834821669,0.3228296097638582
37,0.0060300866188551,0.3226196049910225
38,0.0050441495112666,0.3224996022636878
39,0.0128336022794515,0.3220095911270711
40,0.0105586038353366,0.3219895906725153
41,-0.0040122858538989,0.3208295643082797
42,-0.004086491983174,0.3207395622627787
43,-0.0025291525954277,0.3206295597627219
44,-0.0081604158025321,0.3204595558989977
45,-0.0068160441813959,0.3201995499897725
46,-0.006754497232609,0.3201795495352167
47,0.0041666765777579,0.3195495352167095
48,-0.0007856854267144,0.3181295029432487
49,0.0012801151156069,0.3181195027159708
50,0.0090522961694715,0.317919498170413
51,0.011278524314755,0.3173694856701289
52,0.0108006203550673,0.3172394827155163
53,0.0086679773048196,0.3169994772608469
54,-0.0019081584037207,0.3159794540785018
55,0.0002545877432684,0.315959453623946
56,-0.0010861761963402,0.3157694493056661
57,-0.0038792324283388,0.3134593968044729
58,-0.0004566613950079,0.3133393940771381
59,-0.0023155758973283,0.3132893929407486
60,-0.0016533156697765,0.3132793927134708
61,0.0038172719868388,0.3129293847587445
62,0.0020899927562628,0.3127493806677425
63,-0.001358987016937,0.3121593672583468
64,0.0012109212135125,0.3120993658946794
65,0.004067447549267,0.3119593627127889
66,-0.0051504146738478,0.311489352030728
67,-0.0092642419323052,0.310279324530103
68,0.003014991164019,0.3096693106661515
69,0.0031979473364345,0.3096493102115957
70,0.0025278946233096,0.308499284074638
71,0.0066486451674344,0.3081192754380781
72,0.0075322296672104,0.3080892747562445
73,0.0070196028445648,0.3078992704379645
74,-0.0087930865718524,0.306739244073729
75,-0.0071287006043609,0.30663924180095
76,-0.011122479508105,0.30644923748267
77,-0.0113311284965005,0.3063492352098911
78,-0.0072258231531668,0.3061392304370554
79,-0.0068595923856035,0.3059192254369418
80,-0.0078831330274792,0.3055792177094934
81,-0.0136685375235418,0.3048792018000409
82,-0.016143031504482,0.3044791927089252
83,-0.0093186961804244,0.30160912748017
84,-0.0138761641624538,0.3011791177072206
85,-0.0150677764513242,0.3010091138434965
86,-0.0075137264590947,0.3007491079342712
87,-0.0054894137656875,0.299649082933703
88,-0.0005943471300556,0.2990490692970295
89,-0.0010568804722722,0.2990290688424737
90,0.0002068173336396,0.2987990636150822
91,-3.9901865980795925e-05,0.2984190549785223
92,0.0128643940563856,0.2973590308870656
93,0.019546060810038,0.2968490192958931
