,residuals,p
0,-0.0003216165588401,0.34
1,0.001948874788595,0.339819995908998
2,0.0009872229190315,0.3396599922725516
3,-0.0019251868401952,0.3395299893179391
4,-0.0024004335331951,0.3394199868178822
5,-0.0120396562955269,0.3391099797722676
6,-0.0087727531772928,0.3389299756812655
7,-0.0087971849327987,0.3385899679538172
8,-0.0056094986856541,0.3384999659083161
9,-0.0065279341939974,0.3380899565899225
10,-0.0022130045254856,0.3369899315893543
11,-0.0026412105871684,0.3368599286347417
12,-0.0030294611262803,0.3364399190890702
13,-0.0015931913686875,0.3362399145435124
14,0.0035839055067516,0.3357699038614514
15,0.0058825509835614,0.3350098865883316
16,0.0004716699472704,0.3339598627241528
17,0.0002248842251918,0.3337798586331508
18,0.0021172623819194,0.3337098570422055
19,-0.0003975776934214,0.3335898543148708
20,0.0056264084577529,0.3320698197686311
21,0.0066408434541213,0.3319698174958522
22,0.0078262963421731,0.3319298165867406
23,0.0051046230957707,0.3315898088592923
24,0.0053634631573867,0.3315398077229028
25,0.002597643165876,0.3304297824950567
26,0.0022060783703102,0.3301897770403873
27,0.007043408265705,0.3293197572672106
28,0.0085593051173972,0.3290197504488739
29,0.0075145551675432,0.3289497488579286
30,0.0064704042759917,0.3286897429487034
31,0.0038911455341609,0.3284997386304234
32,0.0006432634277271,0.3280397281756403
33,-0.0017681107618787,0.327889724766472
34,-0.0006095837430226,0.3273397122661879
35,0.0004086126586367,0.3272197095388531
36,-0.0005418422080168,0.3271597081751858
37,-0.0020218111502174,0.3270597059024069
38,-0.0017601888921084,0.3269997045387395
39,-0.0021966778064135,0.3267896997659038
40,0.0013103950126234,0.3257196754471693
41,0.0027376248061544,0.3253396668106093
42,0.0062407751892452,0.3248596559012705
43,0.0035619882401584,0.3237096297643128
44,0.0059782539625513,0.3234896247641992
45,0.0031535707721139,0.3227096070365235
46,0.0011385387619932,0.3220795927180163
47,0.0037051262419751,0.3211295711266165
48,-0.0014312158955303,0.3203595536262188
49,0.0043388556695994,0.3189995227164254
50,0.0073978738039902,0.3184595104434192
51,0.0027966049419266,0.3182595058978613
52,0.0022111687439808,0.318189504306916
53,-0.0046820614733169,0.3179894997613582
54,-0.0040275320034542,0.3166794699879542
55,-0.0069246473137579,0.316609468397009
56,-0.0074597785713385,0.3164394645332848
57,0.0006970505033098,0.314559421805041
58,-0.001500810195662,0.3141294120320916
59,-0.0025359501578294,0.3132193913498034
60,-0.0061658576387149,0.3130193868042455
61,0.0002870676109977,0.3109893406668333
62,-0.0034488798760958,0.3107593354394418
63,0.0016613424648007,0.3105093297574945
64,0.0007024042047852,0.309999318166322
65,-0.0022193245216212,0.3097793131662083
66,-0.0008227639714024,0.3079792722561876
67,0.0005256049812863,0.3078692697561308
68,-0.0056200081962032,0.3069092479374531
69,-0.0032760732173171,0.3061392304370554
70,-0.0046655260197213,0.3057292211186618
71,0.0043707351126273,0.304959203618264
72,0.0116382514200731,0.3042191867997
73,-0.0051525839266273,0.3022791427077888
74,-0.0013139772914846,0.30160912748017
75,0.000221310040516,0.3014991249801132
76,-0.0084481157186805,0.3004591013432123
77,-0.0084123871774492,0.3004391008886565
78,-0.0049363221162976,0.2999390895247619
79,-0.0026628992502353,0.2994790790699789
80,-0.0031545683846192,0.2982190504329644
81,0.0100829207572259,0.2958189958862701
82,0.0026293265488551,0.2953489852042092
83,0.0047922104889412,0.2952189822495966
84,0.0048487438820133,0.2949689765676493
85,0.003294740065075,0.2946489692947567
