,residuals,p
0,-0.0130609267456455,0.34
1,-0.0065794703199447,0.3395499897724948
2,-0.0145706568638626,0.3381199572717562
3,-0.008233801562491,0.3375599445441942
4,-0.006273202011398,0.3371999363621901
5,-0.0047365024509031,0.335999909088843
6,-0.0048117599085858,0.3359799086342871
7,-0.00639407369801,0.3353698947703357
8,-0.0052466664220277,0.3352598922702789
9,-0.0028714208764937,0.3346198777244937
10,-0.0024336315580213,0.3344698743153254
11,0.0003460960138594,0.3339298620423191
12,0.0029300378523564,0.3338998613604855
13,0.0032178326738857,0.3336898565876497
14,8.92155143750184e-05,0.3328398372690289
15,0.0029042880913101,0.3324198277233574
16,0.0028939167791345,0.332269824314189
17,0.0001596946589804,0.3319498170412964
18,0.0193645000089665,0.32974976704016
19,0.0123627472679572,0.3295497624946021
20,0.013159150436833,0.329379758630878
21,0.0123411547743733,0.3288997477215391
22,0.011385979931016,0.3285997409032024
23,0.0101833694653904,0.3285597399940907
24,0.0126562430430952,0.3281797313575308
25,0.015636821835427,0.3281297302211414
26,0.0118842082572903,0.3279597263574172
27,0.0149465709746162,0.3277597218118593
28,0.0012013769652382,0.3271697084024637
29,0.0014029334954108,0.3270897065842406
30,0.0032413660710618,0.3269597036296279
31,0.0008267537240114,0.3265996954476238
32,-0.0030094939892124,0.3265696947657902
33,-0.0038460384802233,0.3264596922657333
34,-0.0032378570546325,0.3264096911293438
35,-0.0042668629008036,0.3262796881747312
36,-0.0008452821509058,0.3260996840837292
37,-0.0042379292489802,0.3257496761290029
38,-0.0166368088733752,0.323879633628037
39,-0.0113248447603412,0.3218495874906248
40,-0.0100664128718621,0.3215795813541217
41,-0.0024692812280272,0.3211595718084502
42,-0.0015154249497362,0.3210795699902271
43,-0.0006670914300896,0.3208595649901134
44,0.0029086287423775,0.3203995545353303
45,-0.0042824239101197,0.3197995408986568
46,-0.0098915040073908,0.3194595331712084
47,-0.0091951278716007,0.3193995318075411
48,0.0022856228572583,0.318479510897975
49,0.0081929343708631,0.317449487488352
50,0.0170655314187777,0.3170894793063479
51,0.0226698942083619,0.3167794722607332
52,0.012439518005359,0.3159494533966681
53,0.0125620362605854,0.315869451578445
54,0.0126030975082144,0.3158294506693334
55,0.0021971067757839,0.31446941975954
56,-0.0033625169226392,0.3142594149867043
57,-0.0026568506891527,0.314189413395759
58,-0.0012369575387829,0.3141694129412032
59,-0.0075686969454187,0.3138594058955886
60,-0.0078076501400397,0.3136794018045865
61,-0.0007450654935938,0.312979385895134
62,0.0004337880428546,0.3128193822586877
63,-0.0077469167788533,0.3124493738494057
64,-0.012446159272296,0.3120793654401236
65,-0.0256401113952494,0.3111693447578354
66,-0.0309985343000933,0.3109093388486102
67,-0.0024816709700695,0.307009250210232
68,0.0035062090553557,0.3065992408918385
69,-0.0001225230258617,0.3054892156639924
70,-0.0024722392194246,0.3041891861178663
71,-0.0011097212564769,0.3024691470260688
72,0.0005659288362496,0.3021591399804541
73,0.0018482348316617,0.3021491397531762
74,0.0058903446434626,0.3020491374803973
75,0.0118912639182887,0.3017291302075047
76,0.0100591198325844,0.3013891224800564
77,0.0060840551182921,0.3012491192981659
78,0.0039414871197414,0.3004291006613787
79,0.0020536454370436,0.3003590990704334
80,-0.0100471916049909,0.2990390690697516
81,-0.0029476825944803,0.2982290506602423
82,-0.0040167324362512,0.2980790472510739
83,0.0021782097851708,0.2977190390690697
84,-0.0047318060759513,0.297229027932453
85,-0.0020090537215222,0.2969990227050615
