,residuals,p
0,0.0164760072322637,0.34
1,0.0072746862729825,0.3394499874997159
2,0.0077510233115759,0.3391799813632128
3,0.0083473082743834,0.3391699811359349
4,0.0105436789330711,0.3389799768176549
5,-0.0008611501943474,0.3388699743175981
6,-0.0122207991968391,0.3366799245437396
7,0.0164872434798305,0.3363899179526807
8,0.0146676157875591,0.3363399168162913
9,0.0282509484319299,0.3348998840882747
10,0.0391718337112747,0.3336798563603718
11,0.0345290269951549,0.3329598399963636
12,0.0339047073582758,0.3329398395418078
13,0.0020001247514828,0.3310997977226755
14,0.000776478031477,0.3310397963590082
15,0.0047797682061856,0.3307097888588377
16,-0.0124868302598413,0.3298997704493284
17,-0.0062780362726431,0.3294997613582127
18,-0.0066139956125136,0.3294897611309348
19,0.0097540233732524,0.3286197413577582
20,0.0006302362390093,0.3271797086297416
21,-0.0028579256295757,0.3268897020386827
22,-0.0076226245266021,0.3266596968112912
23,-0.0309827362713954,0.3255396713561672
24,-0.0558233693133429,0.3249796586286052
25,-0.0394894021574302,0.3242096411282075
26,-0.0456638363960889,0.3240996386281506
27,-0.0492959701496131,0.3239796359008159
28,-0.0360458960426715,0.3235796268097002
29,-0.0778093404378649,0.3225196027182436
30,-0.0418621261479641,0.3218595877179027
31,-0.0331440048709594,0.3217795858996796
32,-0.0068293202058018,0.3210395690811155
33,0.0015363034152419,0.320149548853383
34,0.0015171465636171,0.3187295165799222
35,-0.010256419877941,0.3184495102161413
36,0.003936313564429,0.3170294779426805
37,0.0162169172572778,0.3168094729425669
38,0.0134759515519666,0.3167194708970658
39,0.0190670831137251,0.3159694538512239
40,0.0167014042437626,0.3157594490783881
41,0.0113354594702574,0.3156694470328871
42,0.0131746499483764,0.3147894270324325
43,-0.00915130195125,0.3137494033955317
44,-0.0278734630730992,0.3135893997590854
45,-0.0253019209928381,0.3135093979408623
46,-0.0328460746835591,0.3129193845314666
47,-0.0316370386464007,0.3128193822586877
48,-0.0315775350879403,0.3127493806677425
49,-0.0269665301318345,0.3122893702129594
50,-0.0280434339910884,0.3120593649855678
51,-0.0214434507867277,0.3119393622582331
52,-0.0217623123247652,0.3115593536216732
53,-0.0223394704501943,0.3112793472578922
54,-0.0471318217175941,0.3109393395304439
55,0.0064561558257049,0.3099193163480988
56,-0.0190902798022746,0.3091492988477011
57,-0.0081532298621656,0.3089592945294211
58,0.0041058476877722,0.3085692856655833
59,-0.003475902275709,0.3072592558921794
60,0.010031637737498,0.3060192277097207
61,0.0025397440741278,0.3053892133912134
62,-0.0032892293685429,0.3049192027091525
63,-0.0153893022841589,0.3024891474806246
64,-0.0217457684479092,0.3021191390713426
65,-0.0312574228529228,0.3017791313438942
66,0.0036372643122096,0.3008791108888838
67,0.0123426586087165,0.3006091047523808
68,0.0136959347030023,0.300399099979545
69,0.014530179997062,0.3002490965703766
70,0.0028344412452659,0.2995890815700357
71,-0.0039068731753683,0.299369076569922
72,0.0312838465878985,0.29880906384236
73,0.0337425818142724,0.2987290620241369
74,0.0396663807439875,0.2982090502056865
75,0.0384789425171135,0.2975290347507898
76,0.0325749076648486,0.2954889883860997
77,0.0168000633416579,0.2943489624764199
78,0.0386116328796335,0.2938789517943589
79,0.0310718347918113,0.2933289392940749
80,0.0418382312387677,0.2930989340666833
81,-0.020246401086586,0.2919789086115594
82,-0.0288733428187015,0.291638900884111
83,-0.0280804509817419,0.2909288847473806
84,-0.0157700727340872,0.2904988749744313
85,-0.0308648062825052,0.2895388531557535
86,-0.0255014994752985,0.2894788517920862
87,-0.0165103487602461,0.2891488442919157
88,-0.0084495683481324,0.2883588263369622
89,0.0046768740078892,0.2877188117911771
90,0.0066519629823886,0.2869487942907793
91,0.0259646403845147,0.2863787813359394
92,0.0268045968123668,0.2860187731539353
93,0.0366295032551412,0.2859087706538785
94,0.0257407812245247,0.2857287665628764
95,0.0233212396065011,0.2856287642900975
96,0.0235591869572192,0.2856087638355417
97,0.0273333158310193,0.2850987522443692
98,0.0051358088057591,0.2842187322439146
99,0.0088888693033416,0.284088729289302
100,-0.0127534165055076,0.2831287074706243
101,-0.011905396998016,0.2824686924702834
102,0.0033319753074602,0.2823386895156708
103,-0.0170310091544939,0.2819386804245551
104,-0.0075975291009524,0.2813786676969931
105,-0.0079782405473272,0.2811586626968795
106,-0.0136074963495675,0.2809986590604332
107,-0.0148360006635936,0.280928657469488
108,-0.0156175516903769,0.2809086570149322
109,-0.0088240648245375,0.2800586376963113
110,-0.0111207753775035,0.2795786267869724
111,-0.0296740523039507,0.2784886020136821
112,-0.0337091680458289,0.2783585990590695
113,-0.0050432193998172,0.2778085865587854
114,0.0171830222098166,0.2774285779222255
115,0.0154654169661014,0.2773685765585582
116,0.00605005516458,0.2769585672401645
117,0.016586625651613,0.2764285551944362
118,-0.0259612918857252,0.275328530193868
119,-0.0089179995244484,0.2748785199663629
120,-0.0095538374770813,0.2747885179208618
121,0.0198862262177943,0.2733084842837337
122,0.0181690770303432,0.2732184822382327
123,0.0146974445282717,0.2718084501920498
124,0.0442429491032395,0.2713884406463783
125,0.0391671958423573,0.2712084365553763
126,0.0497511268496868,0.2707484261005932
127,0.0356358567141398,0.2699084070092502
128,0.0248370162125908,0.2693583945089661
129,0.0010512162523491,0.2678183595081707
130,0.0164692476890437,0.267698356780836
131,0.0124182988593516,0.267128343825996
132,0.0099852336114513,0.2669583399622719
133,-0.0049416420185945,0.2666083320075456
134,-0.005361571032372,0.2665983317802677
135,-0.0165494283340701,0.2649482942794154
