,residuals,p
0,-0.0121091973422069,0.34
1,-0.0112937805220966,0.339909997954499
2,-0.0110168151997953,0.339899997727221
3,-0.0001945896905324,0.3393599854542149
4,-0.0141378971625031,0.3382499602263688
5,-0.0210306735336467,0.3377199481806405
6,-0.0149120550495909,0.3371799359076343
7,-0.0190471715523158,0.3369599309075206
8,0.0042767291246371,0.3366899247710175
9,0.0050759368683233,0.3361399122707335
10,0.0077444793763531,0.3356299006795609
11,0.0095292695230031,0.335529898406782
12,0.0301579064068536,0.3350098865883316
13,0.0271789838695838,0.3348598831791632
14,0.0231859446384965,0.3338398599968181
15,0.008202674873492,0.3331498443146435
16,0.011522276231342,0.3330398418145867
17,0.0151267230359124,0.3315598081774586
18,0.0074978377913368,0.3311897997681766
19,0.0144810695821055,0.330399781813223
20,0.0121476062842237,0.330309779767722
21,-0.0078479304236405,0.3295197618127685
22,-0.0074580273523283,0.3292497556762654
23,-0.0089921306140998,0.3292297552217096
24,-0.0036897913234495,0.3289797495397623
25,0.0052131614209441,0.3276597195390804
26,0.0044714889153008,0.3274597149935226
27,-0.0038470621028107,0.3272297097661311
28,0.0010533668549105,0.3266496965840132
29,-0.0073406655753497,0.3257496761290029
30,-0.0019529193463247,0.3256596740835019
31,-0.0021447785597219,0.3254696697652219
32,0.0022579937004971,0.3253096661287756
33,0.0044613220162403,0.3242296415827632
34,0.0047341400360684,0.3241296393099843
35,-0.0185496109817546,0.3235696265824223
36,-0.0157529873772213,0.3233296211277529
37,-0.0116214852538435,0.3230896156730835
38,0.0003186782239272,0.32191958908157
39,0.0102952319211608,0.3212895747630628
40,0.0076295614878663,0.3210995704447829
41,0.0035082179731469,0.3210295688538376
42,-0.0029716990298409,0.3205695583990545
43,-0.0131170311836318,0.3201095479442715
44,-0.0036128249042171,0.319779540444101
45,-0.0077177353567452,0.3192895293074843
46,-0.0126085535611293,0.3189095206709244
47,-0.0091481324420591,0.318849519307257
48,0.0050314108882824,0.3176294915793541
49,0.0170167515377051,0.3173894861246846
50,0.0198116654917107,0.3159994545330576
51,0.0340967338468831,0.3155394440782745
52,0.0310732989397034,0.3154094411236619
53,0.0254243270108597,0.314839428168822
54,0.0133568928323684,0.3139894088502011
55,0.0161938677023152,0.3138894065774222
56,0.0212124753072802,0.3137894043046433
57,0.0148275679736314,0.3137394031682538
58,-0.0104890780298415,0.3117493579399532
59,0.0006712594177328,0.311209345666947
60,0.0022477723949801,0.3111393440760017
61,-0.0054309415239452,0.3109793404395554
62,0.0013571882647365,0.3096093093024841
63,-0.0319126538900064,0.3076092638469056
64,-0.0291322829995612,0.3073492579376804
65,-0.0219531120692576,0.3070392508920657
66,-0.0178936828982086,0.3068592468010637
67,-0.0199971948108752,0.3066892429373395
68,-0.0265155476945533,0.306549239755449
69,-0.0196105094063546,0.3062192322552785
70,-0.0162500616727633,0.3049892043000977
71,-0.0122781289407248,0.304869201572763
72,0.0295100103503533,0.3035091706629696
73,0.047531505969422,0.302629150662515
74,0.0310487705786519,0.3018091320257279
75,0.0325988120122627,0.3014691242982795
76,0.0251679693990858,0.3013191208891111
77,0.0144103482949574,0.3010991158889975
78,0.0124913749501701,0.3009691129343849
79,0.0156973523247374,0.3007191072524375
80,0.0204690654663449,0.3006891065706039
81,0.0117319674464004,0.3001890952067093
82,0.0191968480089083,0.3000490920248188
83,0.0187775188446591,0.3000390917975408
84,0.0182832661139906,0.2993890770244778
85,0.008411993098853,0.2981490488420191
86,-0.0056102573573919,0.2975390349780677
87,-0.0005376057502886,0.2972490283870088
88,-0.0051093029979607,0.2971190254323962
89,9.816362747006036e-05,0.2970190231596172
90,0.0055801496622647,0.2969390213413941
91,-0.0038565163684912,0.2965690129321121
92,0.0028179286808783,0.2957089933862133
93,-0.0037438359268594,0.2946089683856451
94,-0.013301547664177,0.2937589490670242
95,-0.0168436481106769,0.2932689379304075
96,-0.0170162123712558,0.2930589331575718
97,-0.0081855914545926,0.2923689174753971
98,-0.013033032721283,0.2913788949748858
99,-0.0246057675026495,0.2909288847473806
100,-0.0008837459035401,0.289398849973863
101,0.0101479341761766,0.2883588263369622
102,-0.0025388140676203,0.2873888042910066
103,-0.0175998663794582,0.2865187845178299
104,-0.0071314634250719,0.28613877588127
105,-0.0131993856456438,0.2859687720175459
106,-0.0342319293462259,0.2850887520170913
107,-0.0298408980044607,0.2846587422441419
108,-0.0328280314512888,0.2846387417895861
109,-0.0257038457617904,0.2846087411077524
110,-0.0190759585719147,0.2845187390622514
111,-0.018878845207559,0.2844987386076956
112,-0.0199671017263795,0.2838287233800768
113,-0.0227342000912811,0.2832687106525148
114,-0.0171867360390891,0.2825486942885066
115,-0.0359870950402605,0.2813986681515489
116,-0.0003819694507917,0.2798586331507534
117,0.0107905034558657,0.2796386281506398
118,0.0101750900453694,0.2795386258778609
119,0.0268175980182605,0.2785386031500716
120,0.030066836647097,0.2783885997409032
121,0.0371331979948458,0.2780385917861769
122,0.0275650442226448,0.2771585717857224
123,0.0288730048781227,0.2768785654219414
124,0.0286330147281814,0.2767385622400509
125,0.0226007813282582,0.2762685515579899
126,0.0154317545219786,0.2760585467851542
127,0.0040698396063587,0.2757585399668174
128,-0.007289062474194,0.2755685356485374
129,-0.0066149603173178,0.2745185117843587
130,-0.0098332019400555,0.2740985022386872
131,-0.0122096444167242,0.274028500647742
132,-0.0046433423754591,0.2738284961021842
133,-0.0008430944041148,0.2726184686015591
134,-0.0012741013960561,0.2725884679197254
135,-0.0182283955785016,0.2721684583740539
136,-0.008226659454233,0.2716584467828814
137,0.0105122370738017,0.2703084161003659
138,0.0119299765173149,0.2700884111002523
139,0.0230343466130271,0.269928407463806
140,0.011274604800583,0.2687083797359031
141,0.0087635507054559,0.2685083751903452
142,0.0070231884121112,0.2684783745085116
143,0.0060968658203739,0.2683883724630105
144,0.0045524704892908,0.2681683674628969
145,-0.0006208713873153,0.266758335416714
146,-0.0066177200689693,0.2659383167799268
147,0.0032447096374859,0.2657783131434805
148,0.0091172738119229,0.2653483033705311
149,0.0130665124964014,0.2651182981431396
150,-0.002419318024062,0.2641182754153504
151,0.0024568562802474,0.2635182617786768
152,0.0034148281932588,0.261818223141435
153,0.0068611052618708,0.261358212686652
154,0.0009623200335566,0.2611482079138162
155,0.0082408615150204,0.2596981749585217
156,0.006609894198357,0.2593281665492397
157,0.0043104431692281,0.2592581649582945
158,-0.0050131416593738,0.2576381281392759
159,0.0045885038788182,0.2560180913202573
160,-0.0102704818248503,0.2528480192731653
161,-0.0071385017195234,0.251947998818155
162,-0.0085848453471415,0.2519079979090434
163,-0.0076581813332088,0.251477988136094
164,-0.0063258377660456,0.2505879679083616
165,-0.0181707077686201,0.249887951998909
166,-0.0231103865041376,0.2484579194981704
167,-0.0432631400442383,0.2479779085888315
168,-0.0451682384005353,0.2472578922248233
169,-0.0245304615895634,0.246727880179095
170,-0.0293581254241566,0.2451678447237437
171,-0.0237574758342544,0.2428277915407168
172,-0.0221162391906349,0.2423677810859337
173,-0.0313017256158971,0.2417477669947044
174,-0.0109139281764203,0.2409677492670288
175,-0.0102531798034188,0.2408677469942499
176,0.0020744364555413,0.2397477215391259
177,0.0079185771398591,0.2394677151753449
178,0.0086858054572864,0.2393777131298438
179,0.0026600521160503,0.239177708584286
180,-0.0005645824112958,0.2389277029023387
181,0.0096693528250859,0.2385876951748903
182,0.0251739481843125,0.2382676879019978
183,0.0280971414766066,0.2378776790381599
184,0.0319728906499089,0.2377976772199368
185,0.0315369457044409,0.2377376758562694
186,0.0095794215701039,0.2369676583558717
187,0.0239827082368487,0.2359476351735266
188,0.0245400827714012,0.2356576285824678
189,0.0213372181312632,0.2356176276733562
190,0.0205305921893452,0.2351876179004068
191,0.0105859393857319,0.2339275892633923
192,0.0046193786083401,0.2336275824450555
193,0.0050637423545683,0.2328675651719357
194,0.0005430291364736,0.2327775631264347
