,residuals,p
0,-0.0701088486097905,0.82
1,-0.0596089767529737,0.8188574914486154
2,-0.0164845428182285,0.8176949388875574
3,-0.0285936942306028,0.8165524303361729
4,-0.1844332036398371,0.8153898777751148
5,-0.1217057864036982,0.8142473692237303
6,-0.0057190538371247,0.8130848166626723
7,-0.0371997175542275,0.8119423081112878
8,0.0542604781784925,0.8107797555502299
9,0.0545845355291172,0.8096372469988452
10,-0.09088540899235,0.8084746944377873
11,-0.1205867781016171,0.8073321858864027
12,-0.0671023968876514,0.8061696333253447
13,-0.012021175113406,0.8050271247739602
14,-0.0531185208756515,0.8038645722129022
15,-0.0149892095563672,0.8027220636615177
16,0.0378289547821943,0.8015595111004596
17,0.0406386606550401,0.8004170025490751
18,0.0170227372478986,0.7992544499880171
19,0.1377716596035996,0.7981119414366326
20,0.0288334773746694,0.7969493888755745
21,0.1385591090358295,0.79580688032419
22,0.038653751203372,0.7946443277631321
23,0.2815714945038574,0.7935018192117475
24,0.2645368106879429,0.7923392666506895
25,0.1625398119672521,0.7911967580993049
26,0.0384426711388221,0.790034205538247
27,0.0262967426281248,0.7888916969868625
28,0.0183411945805487,0.7877291444258044
29,-0.016729192030965,0.7865866358744199
30,0.203026730274618,0.7854240833133619
31,0.0268494683999522,0.7842815747619774
32,0.0310142682562488,0.7831190222009193
33,0.0884707873426113,0.7819765136495348
34,0.0360188875404845,0.7808139610884768
35,-0.109029504854651,0.7796714525370922
36,0.0414312734823629,0.7785088999760343
37,0.0968687162819054,0.7773663914246497
38,0.1081687457085628,0.7762038388635918
39,0.0787640970846554,0.7750613303122071
40,0.0335162645926525,0.7738987777511492
41,-0.0428837535881497,0.7727562691997647
42,-0.0323567296853413,0.7715937166387067
43,0.0024864524078243,0.7704512080873221
44,-0.0032617612415084,0.7692886555262641
45,-0.0022433792710958,0.7681461469748796
46,-0.0717318443580441,0.7669835944138216
47,-0.1903588227608385,0.765841085862437
48,-0.199635934507426,0.764678533301379
49,-0.1687619030863431,0.7635360247499945
50,-0.1997170535955884,0.7623734721889366
51,-0.154367675512965,0.7612309636375519
52,-0.1197645452538507,0.760068411076494
53,-0.1198618551739605,0.7589259025251094
54,-0.18482317810693,0.7577633499640515
55,-0.2076769428654901,0.756620841412667
56,0.0043357093553569,0.7554582888516089
57,0.0506221192934386,0.7543157803002244
58,-0.0091438310959859,0.7531532277391664
59,0.1013334472889866,0.7520107191877818
60,0.0154382899123872,0.7508481666267238
61,-0.0017605837643519,0.7497056580753393
62,0.0358349400084689,0.7485431055142813
63,-0.0350484278652044,0.7474005969628967
64,0.0147955470353009,0.7462380444018388
65,0.0565940869370086,0.7450955358504542
66,0.0361107283623125,0.7439329832893963
67,-0.0978864542363228,0.7427904747380116
68,-0.0856488061752474,0.7416279221769537
69,-0.1674226385289808,0.7404854136255692
70,-0.1073348414489725,0.7393228610645112
71,-0.0408119068939195,0.7381803525131266
72,-0.0448933253138313,0.7370177999520686
73,0.0552621555334512,0.7358752914006841
74,0.024181368003553,0.7347127388396261
75,0.1035800025152013,0.7335702302882415
76,0.0442821458921953,0.7324076777271835
77,0.0990923134271252,0.731265169175799
78,0.1187572158685955,0.7301026166147411
79,0.0899368379067595,0.7289601080633564
80,0.0165166769438178,0.7277975555022985
81,-0.0097538252175481,0.7266550469509139
82,0.0506449657416679,0.725492494389856
83,-0.091831390550865,0.7243499858384714
84,-0.0783083611675495,0.7231874332774134
85,-0.0993976161776766,0.7220449247260289
86,-0.0769793615942823,0.7208823721649709
87,-0.1799297150810875,0.7197398636135863
88,-0.0733135889609042,0.7185773110525283
89,0.0812515226555846,0.7174348025011438
90,0.0335060797165204,0.7162722499400858
91,0.027133111030165,0.7151297413887012
92,-0.0537283980316438,0.7139671888276433
93,-0.0328341581481217,0.7128246802762587
94,-0.0070990537461405,0.7116621277152008
95,0.050034868731221,0.7105196191638161
96,0.0574831028006532,0.7093570666027582
97,-0.0166151962340401,0.7082145580513737
98,0.0661608245690691,0.7070520054903157
99,0.1424717088390931,0.7059094969389311
100,0.077295882521695,0.7047469443778731
101,-0.0036313513915161,0.7036044358264886
102,0.0235792351805828,0.7024418832654306
103,-0.0989510877386831,0.701299374714046
104,-0.0943111514824179,0.700136822152988
105,-0.095885326777838,0.6989943136016035
106,-0.0240785778133434,0.6978317610405456
107,-0.0162729840953225,0.6966892524891609
108,0.0381558426812946,0.695526699928103
109,0.0551142518612044,0.6943841913767184
110,0.0022363771963386,0.6932216388156605
