,residuals,p
0,-0.0164171774795911,0.82
1,-0.0183425378224481,0.8186370073422078
2,-0.029465070366316,0.8172539706747424
3,0.0174532486020766,0.8158709340072768
4,0.0003887195695677,0.8144878973398113
5,0.0255114988105011,0.8131048606723458
6,0.003548745286515,0.8117218240048802
7,0.0391699174261737,0.8103387873374147
8,0.0042781760312375,0.8089557506699492
9,0.0179774445077889,0.8075727140024836
10,-0.0033618419604639,0.8061896773350181
11,0.0007073838396811,0.8048066406675526
12,-0.0152881739848762,0.803423604000087
13,-0.0147477099586877,0.8020405673326216
14,-0.0063262099100226,0.8006575306651561
15,-0.01594325074694,0.7992744939976906
16,-0.0138178572102011,0.797891457330225
17,-0.051436279537855,0.7965084206627595
18,-0.0110373329993083,0.795125383995294
19,-0.0558969628702022,0.7937423473278284
20,-0.0140437975520554,0.7923593106603629
21,-0.0050508840874248,0.7909762739928974
22,0.0153802625908403,0.7895932373254319
23,0.0316222712162801,0.7882102006579663
24,0.0468493787105164,0.7868271639905008
25,0.0563255213969469,0.7854441273230353
26,-0.0107913472291654,0.7840610906555698
27,-0.0300507183520767,0.7826780539881043
28,-0.0282643174437098,0.7813150613303121
29,0.0185214395883352,0.7799320246628466
30,0.0302552372875797,0.7785489879953811
31,0.0184995412179516,0.7771659513279155
32,0.022619487786764,0.77578291466045
33,-0.0324207800470618,0.7743998779929846
34,-0.0129115719072387,0.7730168413255191
35,0.0127363261419717,0.7716338046580535
36,0.0235628522898241,0.770250767990588
37,0.0418069865656876,0.7688677313231225
38,0.0234910801709971,0.7674846946556569
39,0.0270179721478771,0.7661016579881914
40,0.0367084221628586,0.7647186213207259
41,0.0570825335908278,0.7633355846532603
42,-0.0084763863249218,0.7619525479857948
43,-0.0259121438993955,0.7605695113183293
44,-0.0443991021039752,0.7591864746508639
45,-0.0299254905059798,0.7578034379833983
46,-0.0265571122860015,0.7564204013159328
47,0.0067311287690881,0.7550373646484673
48,-0.0022411916019409,0.7536543279810017
49,0.0243298023572862,0.7522712913135362
50,0.0330648235111037,0.7508882546460707
51,-0.0006414283989417,0.7495052179786051
