,residuals,p
0,-0.0040091318989751,0.82
1,-0.0112735314554922,0.8188574914486154
2,-0.0123830997583272,0.8177149828972309
3,-0.0047802028553648,0.8165724743458462
4,0.0007211683579452,0.8154299657944617
5,0.0054121932344941,0.8142874572430772
6,0.013675665129912,0.8131249046820191
7,0.0157362579828378,0.8119823961306346
8,-0.0013991492216547,0.8108398875792501
9,-0.0066808126519479,0.8096973790278654
10,-0.0049222658151227,0.8085548704764809
11,-0.012599907532998,0.807392317915423
12,0.0007294761824274,0.8062498093640383
13,0.0069063771877423,0.8051073008126538
14,0.0150153355440642,0.8039647922612693
15,0.0162024297903639,0.8028222837098847
16,0.0056720852463589,0.8016797751585001
17,-0.0045720474094316,0.8005172225974422
18,-0.003866445928995,0.7993747140460576
19,0.0017016203663569,0.798232205494673
20,0.0023374201758922,0.7970896969432885
21,0.0023060335683062,0.7959471883919039
22,-0.0041325017396182,0.7947846358308459
23,-0.0035072678446159,0.7936421272794614
24,-0.0101719335189555,0.7924996187280768
25,-0.0066809970076849,0.7913571101766923
26,-0.0004248222568042,0.7902146016253077
27,0.0014374916259661,0.7890720930739231
28,0.0020886558568588,0.7879095405128651
29,-0.0047913461680636,0.7867670319614806
30,0.0043469447578396,0.785624523410096
31,0.0003068050813013,0.7844820148587115
32,0.0094051066639641,0.783339506307327
33,-0.0013586652598851,0.7821769537462689
34,-0.0058726310044875,0.7810344451948844
35,0.0032799537697236,0.7798919366434998
36,0.0042767564268596,0.7787494280921152
37,0.0056986458444738,0.7776069195407307
38,-0.0006886458931872,0.7764644109893462
39,0.0071059006962319,0.7753018584282881
40,0.002958220214736,0.7741593498769036
41,0.0052308103653826,0.7730168413255191
42,-0.0040383976409531,0.7718743327741344
43,-0.0045322712453339,0.7707318242227499
44,0.001046080599487,0.769569271661692
45,0.0014197155108841,0.7684267631103073
46,0.002121374638118,0.7672842545589228
47,0.0032065598225929,0.7661417460075383
48,0.0113131776535497,0.7649992374561537
49,0.0105063586163833,0.7638567289047691
50,0.0005467066515401,0.7626941763437112
51,-0.0014215867090232,0.7615516677923266
52,-0.000439142451816,0.760409159240942
53,-0.0142374706886586,0.7592666506895575
54,-0.0110474180942697,0.7581241421381729
55,-0.0052832532445304,0.7569615895771149
56,-0.0001436811808259,0.7558190810257304
57,0.0069052322879505,0.7546765724743458
58,-0.0021673991590792,0.7535340639229613
59,-0.00689122581251,0.7523915553715766
60,-0.0044195907001198,0.7512490468201921
61,-0.0104548451992821,0.7500864942591341
62,-0.0142216793474595,0.7489439857077496
63,-0.0139333322919135,0.747801477156365
64,-0.0026202206147286,0.7466589686049805
65,-0.0135930465318531,0.745516460053596
66,-0.0077118806814685,0.7443539074925379
67,-0.0124365895699816,0.7432113989411534
68,-0.0025976998648934,0.7420688903897688
69,0.0062113162316431,0.7409263818383842
70,0.0034431506781464,0.7397838732869997
71,0.0053977534101016,0.7386413647356151
72,0.012351041004301,0.7374788121745571
73,0.0014311068050991,0.7363363036231726
74,-0.0002317371685037,0.7351937950717881
75,-0.0055226353561117,0.7340512865204034
76,0.0030957595086001,0.7329087779690189
77,-0.0021029990036719,0.731746225407961
78,0.0043847313932856,0.7306037168565763
79,-0.0016217250543206,0.7294612083051918
80,-0.0008963308684948,0.7283186997538073
81,0.0054837038779607,0.7271761912024226
82,0.0099989394723358,0.7260336826510381
83,0.0081954477719942,0.7248711300899802
84,0.0031650967353822,0.7237286215385956
85,0.0083394552846959,0.722586112987211
86,0.0048388552763434,0.7214436044358264
87,-0.001759502766886,0.7203010958844419
88,0.0038886071961989,0.7191385433233839
89,0.0032824979272843,0.7179960347719994
90,0.0094996122629765,0.7168535262206148
91,0.0142847366046354,0.7157110176692302
92,0.0146008332518741,0.7145685091178456
93,0.0007065768867881,0.7134260005664611
94,-0.0067863756318564,0.7122634480054031
95,-0.0072904428919909,0.7111209394540186
96,-0.0045209995833497,0.709978430902634
97,-0.0030353187493121,0.7088359223512495
98,-0.0006698332856165,0.7076934137998648
